rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0259452, 29781.78691907503, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[2, 0.051285700000000004, 29669.04881427353, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.076853899, 29580.092586897736, 0.009708737864077669, 0.0048543689320388345, 0.005339805825242719],
[4, 0.10413419900000001, 29497.180347167967, 0.009708737864077669, 0.0077669902912621365, 0.005825242718446602],
[5, 0.13058249900000002, 29418.390298278657, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[6, 0.15832389900000002, 29343.458891968054, 0.007281553398058253, 0.0038834951456310682, 0.0024271844660194173],
[7, 0.1844387, 29272.08669455196, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[8, 0.21088410000000002, 29215.531215950992, 0.0048543689320388345, 0.005339805825242719, 0.0036407766990291263],
[9, 0.2375385, 29207.421237476803, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[10, 0.2626653, 29204.080433829793, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[11, 0.29007689999999997, 29204.356050225968, 0.0, 0.0038834951456310682, 0.004368932038834952],
[12, 0.3156328, 29201.138554176425, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[13, 0.341311899, 29201.57814976386, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[14, 0.36691859899999996, 29198.56310746361, 0.009708737864077669, 0.008737864077669903, 0.008009708737864078],
[15, 0.39325289899999993, 29199.126533091952, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[16, 0.4191615979999999, 29196.13856979059, 0.012135922330097087, 0.008737864077669903, 0.00703883495145631],
[17, 0.44840939899999993, 29196.764937072156, 0.01699029126213592, 0.0077669902912621365, 0.005097087378640777],
[18, 0.4739090999999999, 29193.98389887868, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[19, 0.5001674999999999, 29194.831690697374, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
