rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025821301, 29898.90390939588, 0.0, 0.0048543689320388345, 0.004611650485436893],
[2, 0.051717301, 29555.529192822567, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[3, 0.080482201, 29283.419184892133, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[4, 0.106274602, 29299.87662051089, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[5, 0.132997803, 29224.273570865444, 0.0024271844660194173, 0.0077669902912621365, 0.006796116504854369],
[6, 0.159155302, 29280.367376837985, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[7, 0.185062102, 29209.131381300747, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[8, 0.211388703, 29265.754739207154, 0.007281553398058253, 0.004368932038834952, 0.003155339805825243],
[9, 0.237411704, 29201.566351100286, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[10, 0.263053504, 29249.34915234857, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[11, 0.288663405, 29195.053900014023, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[12, 0.31805870599999997, 29236.655873014937, 0.01699029126213592, 0.008737864077669903, 0.00703883495145631],
[13, 0.344213106, 29191.727824580765, 0.0048543689320388345, 0.008252427184466019, 0.007524271844660194],
[14, 0.36963050599999997, 29224.60215859273, 0.0024271844660194173, 0.008737864077669903, 0.006553398058252427],
[15, 0.395377907, 29187.959041907983, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[16, 0.420348607, 29215.72549730963, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[17, 0.44539920699999996, 29185.970244100823, 0.009708737864077669, 0.005339805825242719, 0.006796116504854369],
[18, 0.470816007, 29207.351090609867, 0.019417475728155338, 0.008737864077669903, 0.008252427184466019],
[19, 0.497106006, 29183.549479217232, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[20, 0.5228138059999999, 29201.876158322604, 0.012135922330097087, 0.006310679611650486, 0.00703883495145631],
[21, 0.5497706059999999, 29181.988414071162, 0.009708737864077669, 0.0038834951456310682, 0.005097087378640777],
[22, 0.575222206, 29196.303390641806, 0.024271844660194174, 0.012135922330097087, 0.009951456310679611],
[23, 0.600511405, 29180.417599239918, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[24, 0.626756206, 29192.635887271943, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[25, 0.6568090050000001, 29179.478376490908, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[26, 0.682699805, 29188.849508936473, 0.009708737864077669, 0.010194174757281554, 0.009466019417475728],
[27, 0.708477004, 29178.539086633406, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[28, 0.734653205, 29186.49149221568, 0.012135922330097087, 0.006796116504854369, 0.006310679611650486],
[29, 0.7610602049999999, 29177.8779988475, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[30, 0.7865971049999999, 29184.01666680929, 0.012135922330097087, 0.010194174757281554, 0.008737864077669903],
[31, 0.8127967039999999, 29177.157289723025, 0.0, 0.005339805825242719, 0.004368932038834952],
[32, 0.8396352039999999, 29182.47831673527, 0.01699029126213592, 0.011650485436893204, 0.008980582524271846],
[33, 0.8657819029999999, 29176.793085369707, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[34, 0.8944758039999999, 29180.823121824185, 0.009708737864077669, 0.010679611650485438, 0.008009708737864078],
[35, 0.922991205, 29176.323105962987, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[36, 0.949071404, 29179.832236052025, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[37, 0.973969104, 29176.069287950897, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[38, 0.999704204, 29178.742758759527, 0.014563106796116505, 0.012135922330097087, 0.0077669902912621365],
[39, 1.024758804, 29175.739262855022, 0.0024271844660194173, 0.005339805825242719, 0.004368932038834952],
[40, 1.050549905, 29178.102963730424, 0.009708737864077669, 0.010679611650485438, 0.009223300970873786],
[41, 1.075398606, 29175.604594201388, 0.0024271844660194173, 0.0077669902912621365, 0.005825242718446602],
[42, 1.103520707, 29177.360368858917, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[43, 1.129652407, 29175.41341388795, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
