rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0265742, 30149.29513167775, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[2, 0.0534632, 30035.139161013194, 0.0, 0.002912621359223301, 0.0036407766990291263],
[3, 0.080808299, 30151.55541743098, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[4, 0.1077334, 30297.406216220494, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[5, 0.134263701, 30457.653221304863, 0.0, 0.0019417475728155341, 0.003155339805825243],
[6, 0.160496501, 30657.291114495936, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[7, 0.18740400100000001, 30906.369693663215, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[8, 0.21363150000000003, 31211.60102407745, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[9, 0.24057900000000004, 31593.63585955099, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[10, 0.26708560000000003, 32073.738764389658, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[11, 0.292959301, 32671.845362468695, 0.0024271844660194173, 0.00048543689320388353, 0.002184466019417476],
[12, 0.3181755, 33423.98662024363, 0.0, 0.0038834951456310682, 0.0048543689320388345],
[13, 0.3439909, 34386.09038496913, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[14, 0.370539099, 35607.82481513905, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[15, 0.397482199, 37174.572167968305, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[16, 0.42399939799999997, 39201.13264501699, 0.012135922330097087, 0.002912621359223301, 0.0038834951456310682],
[17, 0.45031629799999995, 41817.030100877724, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[18, 0.47549409899999995, 45230.82731259555, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[19, 0.5013723999999999, 49728.36195691359, 0.0024271844660194173, 0.002912621359223301, 0.0036407766990291263],
[20, 0.5314416, 55679.84583025373, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[21, 0.557300799, 63567.89810003268, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[22, 0.5855218, 73911.49475514238, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[23, 0.6126464, 87386.42862473789, 0.0048543689320388345, 0.0024271844660194173, 0.0036407766990291263],
[24, 0.639488401, 104712.46066595335, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[25, 0.6659585010000001, 127024.75706581434, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[26, 0.6997423, 155425.26807861525, 0.0, 0.0009708737864077671, 0.0014563106796116505],
[27, 0.7260411010000001, 191924.5404117784, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[28, 0.752802901, 238491.75003185362, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[29, 0.7793647, 298178.2908601853, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[30, 0.806276799, 374579.300543161, 0.0048543689320388345, 0.006796116504854369, 0.004126213592233009],
[31, 0.831692498, 472754.672271319, 0.0048543689320388345, 0.0024271844660194173, 0.004126213592233009],
[32, 0.859005298, 598556.4930006105, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[33, 0.890991098, 760126.268180656, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[34, 0.917876598, 967413.4875501862, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[35, 0.944091699, 1.2336220438111727e6, 0.0024271844660194173, 0.002912621359223301, 0.004368932038834952],
[36, 0.9714492, 1.5754049395064223e6, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[37, 0.9982541, 2.0142875969477098e6, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[38, 1.0258384, 2.578108498672276e6, 0.0024271844660194173, 0.004368932038834952, 0.006067961165048544],
[39, 1.0524025000000001, 3.301883048506271e6, 0.0, 0.0048543689320388345, 0.003155339805825243],
[40, 1.0788461990000002, 4.231524926861183e6, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[41, 1.1084194980000002, 5.42548765234533e6, 0.0, 0.002912621359223301, 0.002912621359223301],
[42, 1.1357933980000001, 6.959266781963287e6, 0.0, 0.0024271844660194173, 0.002912621359223301],
[43, 1.162334199, 8.929139700474033e6, 0.0, 0.0009708737864077671, 0.0024271844660194173],
[44, 1.188674499, 1.1459217605530102e7, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[45, 1.215599499, 1.4709005285880223e7, 0.0048543689320388345, 0.0038834951456310682, 0.0026699029126213596],
[46, 1.2409504980000001, 1.8882955011280984e7, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[47, 1.2676513980000002, 2.424442544449887e7, 0.0, 0.0033980582524271844, 0.003155339805825243],
[48, 1.294885797, 3.113010987050111e7, 0.0024271844660194173, 0.0019417475728155341, 0.004611650485436893],
[49, 1.3224705970000001, 3.997468656568112e7, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[50, 1.3494166980000002, 5.133465047324591e7, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[51, 1.3777241980000001, 6.59261850038172e7, 0.0, 0.0024271844660194173, 0.002184466019417476],
[52, 1.4044845970000002, 8.466789405480094e7, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[53, 1.4321507960000002, 1.087404183673064e8, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[54, 1.4589795960000003, 1.396602860578169e8, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[55, 1.4855530970000004, 1.7937497032206887e8, 0.0, 0.002912621359223301, 0.002912621359223301],
[56, 1.5121779980000003, 2.3038541612912986e8, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[57, 1.5379139970000002, 2.959057486397661e8, 0.0, 0.0033980582524271844, 0.002912621359223301],
[58, 1.5647419970000003, 3.8006350246010065e8, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[59, 1.5905415970000003, 4.881589863236332e8, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[60, 1.6163503960000003, 6.27000815821168e8, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
