rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.032073099, 29658.8894732272, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[2, 0.059769697999999996, 29587.86649379454, 0.007281553398058253, 0.0048543689320388345, 0.0026699029126213596],
[3, 0.087781099, 29547.2011887014, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[4, 0.116050599, 29518.770474877954, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[5, 0.14431559900000002, 29496.72353984639, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[6, 0.171383098, 29480.142765382934, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[7, 0.205058699, 29466.87244549013, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[8, 0.2310865, 29456.295768873217, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[9, 0.257782199, 29447.31790634595, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[10, 0.2846007, 29440.833440782597, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[11, 0.3156113, 29435.75405686318, 0.009708737864077669, 0.005339805825242719, 0.005339805825242719],
[12, 0.3439086, 29431.477436238092, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[13, 0.3702642, 29427.899158888686, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[14, 0.3954527, 29425.311060796623, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[15, 0.4228648, 29423.082021800998, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[16, 0.45770099999999997, 29421.356256236813, 0.012135922330097087, 0.005825242718446602, 0.004611650485436893],
[17, 0.485008199, 29420.01949809615, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[18, 0.511362699, 29418.899480367396, 0.012135922330097087, 0.006796116504854369, 0.0048543689320388345],
[19, 0.536688599, 29418.033636335076, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[20, 0.564361899, 29417.260258431845, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[21, 0.590234499, 29416.767960384004, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[22, 0.616513199, 29416.373585364054, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[23, 0.6431318, 29415.978536807226, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[24, 0.6698829000000001, 29415.433401003633, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
