rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0293742, 30201.489491396227, 0.007281553398058253, 0.0019417475728155341, 0.0024271844660194173],
[2, 0.057210201, 29720.443208988294, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[3, 0.0836881, 29484.723665748345, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[4, 0.11160010100000001, 29559.305700936588, 0.007281553398058253, 0.0048543689320388345, 0.007524271844660194],
[5, 0.139315202, 29381.834085414284, 0.009708737864077669, 0.006796116504854369, 0.00703883495145631],
[6, 0.165770303, 29484.41372722783, 0.009708737864077669, 0.007281553398058253, 0.006553398058252427],
[7, 0.191615502, 29334.690045371215, 0.009708737864077669, 0.007281553398058253, 0.0077669902912621365],
[8, 0.218463302, 29457.330045720355, 0.012135922330097087, 0.005825242718446602, 0.006067961165048544],
[9, 0.24476800199999998, 29318.177410127813, 0.0048543689320388345, 0.008737864077669903, 0.007281553398058253],
[10, 0.271186902, 29452.6715617535, 0.0024271844660194173, 0.0077669902912621365, 0.007524271844660194],
[11, 0.29868970100000003, 29315.057390688722, 0.009708737864077669, 0.005339805825242719, 0.006067961165048544],
[12, 0.323750301, 29455.306811512342, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[13, 0.35085640100000004, 29315.948290628316, 0.009708737864077669, 0.002912621359223301, 0.003155339805825243],
[14, 0.3784581, 29458.508898092732, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[15, 0.40373880100000004, 29316.63817185711, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[16, 0.430318601, 29460.249737108916, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[17, 0.457585301, 29315.729997196726, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[18, 0.4828695, 29460.785042214018, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[19, 0.5101322, 29313.938148953494, 0.0, 0.005339805825242719, 0.0048543689320388345],
[20, 0.5366668, 29460.68248724903, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[21, 0.5635883, 29311.619671287386, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[22, 0.5914630000000001, 29460.550673424896, 0.0, 0.0038834951456310682, 0.002912621359223301],
[23, 0.6184016000000001, 29309.490244527828, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[24, 0.6468492990000001, 29460.463026598234, 0.0, 0.0038834951456310682, 0.002912621359223301],
[25, 0.6739264990000001, 29307.310887892054, 0.007281553398058253, 0.004368932038834952, 0.002912621359223301],
[26, 0.7006529000000001, 29460.856665131392, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[27, 0.7291251990000002, 29305.293925841957, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[28, 0.7546086980000002, 29461.529890420752, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[29, 0.7806399990000001, 29303.15622375488, 0.0, 0.0038834951456310682, 0.004611650485436893],
[30, 0.8067027990000002, 29462.19470865157, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[31, 0.8325496000000002, 29301.275583918425, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[32, 0.8587157000000002, 29463.282227158183, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[33, 0.8850581000000002, 29299.481618648606, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[34, 0.9108654000000002, 29464.58480545035, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[35, 0.9359391000000001, 29297.85799765667, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[36, 0.9621394000000001, 29465.798370674547, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[37, 0.9888721010000001, 29296.29299964201, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[38, 1.014618301, 29467.288301269506, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[39, 1.040621501, 29294.496173340267, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[40, 1.0676413999999999, 29468.69035066916, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[41, 1.0943375999999998, 29292.859994236507, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[42, 1.1203423009999998, 29470.0365374623, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
