rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027349599, 29654.03626759555, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0554671, 29508.665932921635, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[3, 0.085278699, 29378.769444216843, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[4, 0.111781599, 29256.116741412672, 0.0024271844660194173, 0.005825242718446602, 0.006553398058252427],
[5, 0.138134, 29218.93833591526, 0.0024271844660194173, 0.006796116504854369, 0.00558252427184466],
[6, 0.165297, 29242.256930456493, 0.0, 0.002912621359223301, 0.0026699029126213596],
[7, 0.1914378, 29213.443903861025, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[8, 0.21651299899999998, 29236.819494673287, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[9, 0.24388809899999997, 29208.962800008256, 0.009708737864077669, 0.005825242718446602, 0.0033980582524271844],
[10, 0.270284798, 29231.599469830086, 0.0, 0.005339805825242719, 0.005097087378640777],
[11, 0.295780098, 29205.255339664953, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[12, 0.323949498, 29226.47097342184, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[13, 0.350712398, 29201.837775537315, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[14, 0.377356898, 29221.813272390766, 0.014563106796116505, 0.008252427184466019, 0.007281553398058253],
[15, 0.406860597, 29199.117539818457, 0.019417475728155338, 0.009708737864077669, 0.0077669902912621365],
[16, 0.433545898, 29217.345224343382, 0.014563106796116505, 0.012135922330097087, 0.008737864077669903],
[17, 0.45949019799999996, 29196.7393615753, 0.01699029126213592, 0.009708737864077669, 0.008737864077669903],
[18, 0.485783598, 29213.26767620842, 0.014563106796116505, 0.008737864077669903, 0.006067961165048544],
[19, 0.512253597, 29194.67879222439, 0.019417475728155338, 0.009708737864077669, 0.006796116504854369],
[20, 0.5390418969999999, 29209.55766144897, 0.019417475728155338, 0.009223300970873786, 0.00849514563106796],
[21, 0.564484798, 29192.764325242664, 0.021844660194174758, 0.008252427184466019, 0.007524271844660194],
[22, 0.5918298989999999, 29206.188550347597, 0.019417475728155338, 0.012135922330097087, 0.010679611650485438],
[23, 0.6173808989999999, 29190.915065904395, 0.02912621359223301, 0.01116504854368932, 0.007524271844660194],
[24, 0.6441879979999999, 29203.164366908495, 0.02669902912621359, 0.012621359223300972, 0.010436893203883494],
[25, 0.671485299, 29189.35743334482, 0.02912621359223301, 0.010194174757281554, 0.006553398058252427],
[26, 0.6975865, 29200.524351497257, 0.007281553398058253, 0.012621359223300972, 0.008980582524271846],
[27, 0.726057, 29187.85184007276, 0.02669902912621359, 0.010194174757281554, 0.0077669902912621365],
[28, 0.752948701, 29197.955468290435, 0.014563106796116505, 0.016019417475728156, 0.011650485436893204],
[29, 0.779499601, 29186.589057386605, 0.02669902912621359, 0.013106796116504855, 0.010679611650485438],
[30, 0.805589002, 29195.798382729627, 0.014563106796116505, 0.012135922330097087, 0.010436893203883494],
[31, 0.8322056010000001, 29185.46704413534, 0.01699029126213592, 0.008737864077669903, 0.008980582524271846],
[32, 0.8597205010000001, 29193.676808687313, 0.019417475728155338, 0.009223300970873786, 0.009708737864077669],
[33, 0.8850302010000001, 29184.41569927631, 0.02669902912621359, 0.014563106796116505, 0.009466019417475728],
[34, 0.912229401, 29191.967321720425, 0.009708737864077669, 0.011650485436893204, 0.009708737864077669],
[35, 0.938179301, 29183.43222687991, 0.03398058252427184, 0.01407766990291262, 0.01116504854368932],
[36, 0.9732356010000001, 29190.19975571534, 0.02669902912621359, 0.018932038834951457, 0.014563106796116505],
[37, 0.999227101, 29182.57126157079, 0.024271844660194174, 0.010679611650485438, 0.008737864077669903],
[38, 1.025623801, 29188.817223524497, 0.014563106796116505, 0.012135922330097087, 0.009466019417475728],
[39, 1.0530680000000001, 29181.82811199353, 0.024271844660194174, 0.010679611650485438, 0.008737864077669903],
[40, 1.0817278010000002, 29187.321331032184, 0.021844660194174758, 0.013592233009708738, 0.010679611650485438],
[41, 1.1078289020000003, 29181.13194408468, 0.009708737864077669, 0.01116504854368932, 0.009223300970873786],
[42, 1.1333597020000004, 29186.183631547337, 0.019417475728155338, 0.01407766990291262, 0.010436893203883494],
[43, 1.1601429010000004, 29180.540120898957, 0.02669902912621359, 0.01116504854368932, 0.008737864077669903],
[44, 1.1866789000000004, 29184.956520561267, 0.01699029126213592, 0.01407766990291262, 0.012621359223300972],
[45, 1.2133871010000004, 29179.965811787573, 0.01699029126213592, 0.010194174757281554, 0.009951456310679611],
[46, 1.2396082020000003, 29184.038082357227, 0.024271844660194174, 0.015048543689320388, 0.012621359223300972],
[47, 1.2670665020000003, 29179.486322526638, 0.03155339805825243, 0.010679611650485438, 0.0077669902912621365],
[48, 1.2935340010000003, 29183.03142064371, 0.009708737864077669, 0.01116504854368932, 0.009708737864077669],
[49, 1.3185060010000003, 29179.021829009198, 0.03155339805825243, 0.012135922330097087, 0.010679611650485438],
[50, 1.3495269010000002, 29182.285787283276, 0.009708737864077669, 0.013106796116504855, 0.008980582524271846],
[51, 1.3756249020000002, 29178.630142240683, 0.024271844660194174, 0.010194174757281554, 0.008737864077669903],
[52, 1.4025980020000002, 29181.470811444113, 0.019417475728155338, 0.018446601941747572, 0.013349514563106795],
[53, 1.4304513030000001, 29178.239456606654, 0.024271844660194174, 0.010679611650485438, 0.008737864077669903],
[54, 1.4566096030000002, 29180.894872060555, 0.021844660194174758, 0.01116504854368932, 0.009223300970873786],
[55, 1.4822489030000001, 29177.92777958732, 0.014563106796116505, 0.010194174757281554, 0.00849514563106796],
[56, 1.508173302, 29180.19694607831, 0.012135922330097087, 0.012135922330097087, 0.010194174757281554],
[57, 1.535074502, 29177.61641669596, 0.01699029126213592, 0.009223300970873786, 0.009708737864077669],
[58, 1.5619928010000002, 29179.728499954963, 0.02669902912621359, 0.012135922330097087, 0.009951456310679611],
[59, 1.5890087010000002, 29177.355251058914, 0.021844660194174758, 0.015048543689320388, 0.009951456310679611],
[60, 1.6139346010000002, 29179.157361696416, 0.01699029126213592, 0.013106796116504855, 0.011407766990291262],
[61, 1.6422746010000002, 29177.099483679787, 0.021844660194174758, 0.009223300970873786, 0.006796116504854369],
[62, 1.6693222000000003, 29178.784466240304, 0.03398058252427184, 0.013106796116504855, 0.009466019417475728],
[63, 1.7009202000000003, 29176.886596078515, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[64, 1.7264604990000003, 29178.334633097224, 0.02912621359223301, 0.01407766990291262, 0.01116504854368932],
[65, 1.7539080990000002, 29176.66572261892, 0.014563106796116505, 0.0077669902912621365, 0.005825242718446602],
[66, 1.7807099990000002, 29178.027292306124, 0.02912621359223301, 0.012621359223300972, 0.011407766990291262],
[67, 1.8064969990000002, 29176.48794865831, 0.021844660194174758, 0.008252427184466019, 0.007281553398058253],
[68, 1.8335778990000002, 29177.662711320714, 0.014563106796116505, 0.014563106796116505, 0.010679611650485438],
[69, 1.8606725000000002, 29176.30652488131, 0.014563106796116505, 0.010194174757281554, 0.006796116504854369],
[70, 1.8884500000000002, 29177.415004074737, 0.02669902912621359, 0.01407766990291262, 0.010436893203883494],
[71, 1.9160712000000002, 29176.163505767032, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[72, 1.9417680990000001, 29177.117433494994, 0.02669902912621359, 0.01796116504854369, 0.012864077669902912],
[73, 1.967597, 29176.01811300422, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[74, 1.992982501, 29176.911713680103, 0.024271844660194174, 0.012135922330097087, 0.010679611650485438],
[75, 2.018906601, 29175.899946659283, 0.014563106796116505, 0.0048543689320388345, 0.004368932038834952],
[76, 2.045293202, 29176.67066951071, 0.02669902912621359, 0.016504854368932037, 0.01116504854368932],
[77, 2.0707017029999997, 29175.78027666162, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544],
[78, 2.1015612029999997, 29176.505965754357, 0.024271844660194174, 0.015533980582524273, 0.011650485436893204],
[79, 2.1286257029999995, 29175.68554660172, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[80, 2.1563818029999995, 29176.30840212758, 0.024271844660194174, 0.012135922330097087, 0.009951456310679611],
[81, 2.1829764029999996, 29175.588291326418, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[82, 2.2110973019999998, 29176.172464435404, 0.02912621359223301, 0.011650485436893204, 0.010922330097087379],
[83, 2.2389163009999997, 29175.51012949681, 0.0024271844660194173, 0.006796116504854369, 0.005097087378640777],
[84, 2.2639218, 29176.012311539132, 0.02912621359223301, 0.01407766990291262, 0.010922330097087379],
[85, 2.2910695, 29175.431203671957, 0.012135922330097087, 0.0048543689320388345, 0.006310679611650486],
[86, 2.3213057, 29175.902669655574, 0.019417475728155338, 0.012621359223300972, 0.010194174757281554],
[87, 2.346685399, 29175.36772211615, 0.0024271844660194173, 0.0077669902912621365, 0.006553398058252427],
[88, 2.372631099, 29175.77235261492, 0.012135922330097087, 0.009708737864077669, 0.008737864077669903],
[89, 2.398228499, 29175.30364974654, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[90, 2.425929599, 29175.68163554391, 0.024271844660194174, 0.012621359223300972, 0.009951456310679611],
[91, 2.451384199, 29175.251109861998, 0.019417475728155338, 0.007281553398058253, 0.006553398058252427],
[92, 2.478004298, 29175.57595914228, 0.019417475728155338, 0.012621359223300972, 0.00849514563106796],
[93, 2.503162798, 29175.19959033844, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[94, 2.529345098, 29175.50248814743, 0.012135922330097087, 0.005339805825242719, 0.00703883495145631],
[95, 2.555848298, 29175.156746318757, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[96, 2.581269298, 29175.416817627898, 0.019417475728155338, 0.011650485436893204, 0.008009708737864078],
[97, 2.610941298, 29175.114798560786, 0.007281553398058253, 0.004368932038834952, 0.005339805825242719],
[98, 2.6385786980000003, 29175.35598302827, 0.01699029126213592, 0.009708737864077669, 0.007524271844660194],
[99, 2.6650190990000002, 29175.079690947226, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[100, 2.693216998, 29175.286076258468, 0.01699029126213592, 0.008737864077669903, 0.006553398058252427],
[101, 2.720032798, 29175.04565774195, 0.019417475728155338, 0.008252427184466019, 0.006310679611650486],
[102, 2.745578197, 29175.238041223103, 0.01699029126213592, 0.010679611650485438, 0.010679611650485438],
[103, 2.773094197, 29175.016382288373, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[104, 2.798408898, 29175.183136283435, 0.021844660194174758, 0.011650485436893204, 0.00849514563106796],
[105, 2.825439298, 29174.98670962683, 0.014563106796116505, 0.0077669902912621365, 0.006553398058252427],
[106, 2.851140399, 29175.143193743872, 0.007281553398058253, 0.008252427184466019, 0.007524271844660194],
[107, 2.8769482990000004, 29174.96302691841, 0.007281553398058253, 0.005825242718446602, 0.007281553398058253],
[108, 2.9032568990000005, 29175.09847680181, 0.021844660194174758, 0.012621359223300972, 0.008980582524271846],
[109, 2.9286130990000006, 29174.938699290364, 0.012135922330097087, 0.007281553398058253, 0.006067961165048544],
[110, 2.9544814990000003, 29175.06639427589, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[111, 2.9806497980000004, 29174.91956843297, 0.014563106796116505, 0.009223300970873786, 0.006310679611650486],
[112, 3.0062910970000005, 29175.030173334853, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[113, 3.0334469970000004, 29174.899657696325, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[114, 3.0596272960000004, 29175.00346154956, 0.021844660194174758, 0.010194174757281554, 0.007281553398058253],
