rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0303639, 29594.77858778119, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[2, 0.056992501, 29517.734666105924, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[3, 0.084739501, 29452.03278174005, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[4, 0.110246601, 29392.999862553326, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[5, 0.136081702, 29339.728821014647, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.162088903, 29291.73455055076, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[7, 0.193790403, 29248.372620439914, 0.007281553398058253, 0.005825242718446602, 0.0036407766990291263],
[8, 0.222765103, 29212.563656489234, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[9, 0.248554204, 29198.257568528457, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[10, 0.274996604, 29188.01231801446, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[11, 0.300997604, 29190.94510589192, 0.0048543689320388345, 0.007281553398058253, 0.005339805825242719],
[12, 0.32592260399999995, 29185.324150522156, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[13, 0.35221020499999994, 29187.970593209033, 0.014563106796116505, 0.01116504854368932, 0.008252427184466019],
[14, 0.3782560059999999, 29183.427965834566, 0.009708737864077669, 0.01116504854368932, 0.009223300970873786],
[15, 0.4075448049999999, 29185.492839355065, 0.007281553398058253, 0.006310679611650486, 0.00703883495145631],
[16, 0.4338223049999999, 29181.673723217635, 0.012135922330097087, 0.005825242718446602, 0.006067961165048544],
[17, 0.4592935049999999, 29183.47409266586, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[18, 0.48497350499999986, 29180.41495815451, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[19, 0.5124433049999999, 29181.971683641987, 0.012135922330097087, 0.006310679611650486, 0.007524271844660194],
[20, 0.5382738049999999, 29179.169972165615, 0.012135922330097087, 0.0077669902912621365, 0.007281553398058253],
[21, 0.5635612039999999, 29180.56927599016, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[22, 0.5897938029999998, 29178.398064025172, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[23, 0.6193180019999999, 29179.56844838154, 0.007281553398058253, 0.008252427184466019, 0.006553398058252427],
[24, 0.6458077019999998, 29177.591808573838, 0.014563106796116505, 0.008737864077669903, 0.005339805825242719],
[25, 0.6716920029999998, 29178.68824398573, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[26, 0.7018668019999997, 29177.059603673937, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[27, 0.7279864019999998, 29178.00883334285, 0.012135922330097087, 0.0077669902912621365, 0.008252427184466019],
[28, 0.7559378019999997, 29176.523975863725, 0.0048543689320388345, 0.0077669902912621365, 0.00703883495145631],
[29, 0.7829370019999997, 29177.3943338111, 0.014563106796116505, 0.009708737864077669, 0.0077669902912621365],
[30, 0.8131185029999997, 29176.23419547845, 0.0048543689320388345, 0.0077669902912621365, 0.0077669902912621365],
[31, 0.8415627029999997, 29176.910660875394, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[32, 0.8675251039999997, 29175.869259392595, 0.0048543689320388345, 0.0077669902912621365, 0.005825242718446602],
[33, 0.8941095029999997, 29176.52066875406, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[34, 0.9194438039999997, 29175.691608046618, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[35, 0.9472900049999997, 29176.183656164307, 0.021844660194174758, 0.009223300970873786, 0.007524271844660194],
[36, 0.9737983059999997, 29175.456944693015, 0.019417475728155338, 0.010194174757281554, 0.007281553398058253],
[37, 1.0003822059999998, 29175.916894644255, 0.0, 0.005825242718446602, 0.005097087378640777],
[38, 1.0266343049999997, 29175.360749407122, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[39, 1.0529816039999997, 29175.687612243048, 0.01699029126213592, 0.005339805825242719, 0.005825242718446602],
[40, 1.0800518029999997, 29175.200472217715, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[41, 1.1085729029999998, 29175.516952358925, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[42, 1.1356372019999998, 29175.136490163237, 0.012135922330097087, 0.008252427184466019, 0.00558252427184466],
[43, 1.1622345019999998, 29175.363174680937, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[44, 1.1902836019999998, 29175.033204073927, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[45, 1.2180425029999997, 29175.24864581893, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[46, 1.2440527029999997, 29174.997149300216, 0.012135922330097087, 0.0077669902912621365, 0.0077669902912621365],
