rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0253722, 29891.69576661232, 0.0024271844660194173, 0.002912621359223301, 0.0024271844660194173],
[2, 0.0516575, 29758.088536545256, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[3, 0.07776240000000001, 29654.258349093227, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[4, 0.10389929900000001, 29571.49865570294, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[5, 0.13478899800000002, 29505.33231451959, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[6, 0.15790259900000003, 29452.511813632304, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[7, 0.18657089900000004, 29410.247481760427, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[8, 0.21251999900000004, 29376.357111059187, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[9, 0.24084239900000004, 29349.21543141407, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[10, 0.26671799900000004, 29327.5860515372, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[11, 0.29253900000000005, 29310.272201344083, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[12, 0.31858570100000005, 29296.390757418983, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[13, 0.34433250100000007, 29285.287223954645, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[14, 0.3708746010000001, 29276.41242960011, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[15, 0.39657800100000007, 29269.299998009705, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[16, 0.4221132020000001, 29263.966439342843, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[17, 0.4476587030000001, 29259.458213902868, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[18, 0.4729604020000001, 29256.223554324566, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[19, 0.5031766010000001, 29253.310073937817, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[20, 0.528297301, 29251.272273880604, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[21, 0.556845401, 29249.407981023054, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[22, 0.581486601, 29248.075392007955, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[23, 0.608675101, 29246.89059835976, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[24, 0.636791802, 29246.043086585814, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[25, 0.6621086009999999, 29245.28516913074, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[26, 0.6893786999999999, 29244.74440428336, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[27, 0.7168526, 29244.25253510467, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[28, 0.743766901, 29243.915226803194, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[29, 0.769157302, 29243.60086049537, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[30, 0.7954348019999999, 29243.37084841206, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[31, 0.822395503, 29243.172344335457, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[32, 0.850738304, 29243.037073963318, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[33, 0.8772012039999999, 29242.901040037053, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[34, 0.9033154039999999, 29242.81422545536, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[35, 0.9363945029999998, 29242.723054425, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[36, 0.9625660029999998, 29242.678471321353, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[37, 0.9869626029999998, 29242.62569472961, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[38, 1.0125475029999997, 29242.585821571553, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[39, 1.0387983029999996, 29242.557019700944, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[40, 1.0641250039999997, 29242.528061234407, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[41, 1.0922710039999997, 29242.50561573322, 0.0, 0.0038834951456310682, 0.0033980582524271844],
