rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028832601, 29483.549154587243, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[2, 0.054595301, 29437.062610307516, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[3, 0.08069900099999999, 29409.194559948028, 0.009708737864077669, 0.0048543689320388345, 0.0038834951456310682],
[4, 0.107516301, 29387.973735066844, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[5, 0.1344882, 29369.106857117993, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[6, 0.162117301, 29352.55031397526, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[7, 0.188033901, 29337.150227714068, 0.014563106796116505, 0.005339805825242719, 0.0048543689320388345],
[8, 0.215527101, 29322.028214599508, 0.007281553398058253, 0.0077669902912621365, 0.005339805825242719],
[9, 0.241642902, 29307.41460124764, 0.019417475728155338, 0.0077669902912621365, 0.006067961165048544],
[10, 0.270463901, 29294.276320459252, 0.014563106796116505, 0.010194174757281554, 0.00703883495145631],
[11, 0.297318601, 29281.932234167947, 0.009708737864077669, 0.010194174757281554, 0.007524271844660194],
[12, 0.327509102, 29269.786123816684, 0.014563106796116505, 0.008252427184466019, 0.006553398058252427],
[13, 0.355178402, 29258.191048231685, 0.007281553398058253, 0.008737864077669903, 0.005825242718446602],
[14, 0.382636003, 29247.20524131498, 0.019417475728155338, 0.009708737864077669, 0.007524271844660194],
[15, 0.410119104, 29236.68416343003, 0.01699029126213592, 0.010679611650485438, 0.0077669902912621365],
[16, 0.436551703, 29226.634643616813, 0.01699029126213592, 0.011650485436893204, 0.008980582524271846],
[17, 0.465604803, 29217.059106470988, 0.021844660194174758, 0.012135922330097087, 0.009708737864077669],
[18, 0.493866403, 29208.450360686325, 0.01699029126213592, 0.012621359223300972, 0.009223300970873786],
[19, 0.521066503, 29200.86160217062, 0.01699029126213592, 0.008252427184466019, 0.009708737864077669],
[20, 0.549191503, 29195.12901759812, 0.01699029126213592, 0.010679611650485438, 0.009708737864077669],
[21, 0.5790442029999999, 29190.091219154165, 0.012135922330097087, 0.011650485436893204, 0.012135922330097087],
[22, 0.6072407029999999, 29186.608390957696, 0.014563106796116505, 0.013592233009708738, 0.012378640776699028],
[23, 0.6343690019999999, 29183.338760702707, 0.01699029126213592, 0.01407766990291262, 0.013349514563106795],
[24, 0.6615603009999999, 29181.28766082387, 0.014563106796116505, 0.018446601941747572, 0.015048543689320388],
[25, 0.6907910009999998, 29179.812484838272, 0.024271844660194174, 0.015533980582524273, 0.012135922330097087],
[26, 0.7213200009999998, 29178.885891346938, 0.03155339805825243, 0.021359223300970877, 0.015776699029126214],
[27, 0.7480514009999998, 29178.18365795217, 0.019417475728155338, 0.013106796116504855, 0.012135922330097087],
[28, 0.7765057999999998, 29178.056630995696, 0.014563106796116505, 0.011650485436893204, 0.008252427184466019],
