rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025695801, 29743.505375072764, 0.0048543689320388345, 0.0048543689320388345, 0.002912621359223301],
[2, 0.054501202, 29525.25879643688, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[3, 0.080447901, 29378.780298046146, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[4, 0.106089601, 29258.313139994945, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[5, 0.132465, 29214.72565812458, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[6, 0.158771199, 29223.109834140338, 0.009708737864077669, 0.0048543689320388345, 0.005825242718446602],
[7, 0.184651099, 29201.648323319318, 0.0048543689320388345, 0.008737864077669903, 0.006796116504854369],
[8, 0.21086489800000002, 29211.142005120342, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[9, 0.23748539800000001, 29194.825854124225, 0.007281553398058253, 0.009223300970873786, 0.006796116504854369],
[10, 0.263470498, 29201.259140143622, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[11, 0.289952598, 29188.818426670303, 0.0, 0.002912621359223301, 0.0024271844660194173],
[12, 0.315890298, 29194.32024088519, 0.0, 0.005825242718446602, 0.00558252427184466],
[13, 0.34340009800000004, 29185.06086528088, 0.0024271844660194173, 0.005825242718446602, 0.004611650485436893],
[14, 0.370000798, 29188.901468461005, 0.0, 0.005339805825242719, 0.005097087378640777],
[15, 0.403519098, 29182.190056411146, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[16, 0.42785079800000003, 29184.87235218105, 0.0048543689320388345, 0.007281553398058253, 0.004368932038834952],
[17, 0.45343089700000005, 29180.37649558563, 0.0, 0.004368932038834952, 0.004368932038834952],
[18, 0.47983899700000004, 29182.20295497725, 0.009708737864077669, 0.009223300970873786, 0.008737864077669903],
[19, 0.5062712960000001, 29178.43562360045, 0.007281553398058253, 0.005825242718446602, 0.006553398058252427],
[20, 0.534260896, 29180.211742193835, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[21, 0.560623296, 29177.63789587336, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[22, 0.590088296, 29178.68827088457, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[23, 0.615692396, 29176.673576043417, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[24, 0.6416551970000001, 29177.612811125673, 0.014563106796116505, 0.005825242718446602, 0.004611650485436893],
[25, 0.667516297, 29176.22255896268, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[26, 0.6947421970000001, 29176.808634895136, 0.0048543689320388345, 0.007281553398058253, 0.0077669902912621365],
[27, 0.720353797, 29175.766978273765, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[28, 0.747103496, 29176.226512277895, 0.0048543689320388345, 0.007281553398058253, 0.006310679611650486],
[29, 0.773153195, 29175.502440727887, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[30, 0.800025895, 29175.811806082518, 0.009708737864077669, 0.005339805825242719, 0.005825242718446602],
[31, 0.828938494, 29175.25982388279, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[32, 0.856580294, 29175.518885006542, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[33, 0.885850294, 29175.137423277934, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[34, 0.9120940940000001, 29175.2918339873, 0.0048543689320388345, 0.009223300970873786, 0.007281553398058253],
[35, 0.9377584940000001, 29175.005435672312, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[36, 0.9639728930000001, 29175.141089856825, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[37, 0.9910644930000001, 29174.940225837363, 0.012135922330097087, 0.005825242718446602, 0.006310679611650486],
[38, 1.038875293, 29175.027071575936, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[39, 1.064611794, 29174.872496431082, 0.014563106796116505, 0.009708737864077669, 0.007281553398058253],
[40, 1.089261094, 29174.944544362566, 0.007281553398058253, 0.008252427184466019, 0.006310679611650486],
[41, 1.115717295, 29174.836808402604, 0.0, 0.0038834951456310682, 0.004126213592233009],
[42, 1.141965794, 29174.88520827457, 0.007281553398058253, 0.006310679611650486, 0.006796116504854369],
[43, 1.1683115940000002, 29174.801507265645, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[44, 1.1936284950000002, 29174.845200560812, 0.009708737864077669, 0.010679611650485438, 0.008252427184466019],
[45, 1.2209047950000003, 29174.785607693364, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[46, 1.2466927950000002, 29174.809527987392, 0.009708737864077669, 0.0048543689320388345, 0.005825242718446602],
[47, 1.2738897960000002, 29174.76804755142, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[48, 1.3013797970000003, 29174.78830528995, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[49, 1.3276989970000004, 29174.758269098045, 0.007281553398058253, 0.009708737864077669, 0.007281553398058253],
[50, 1.3531008980000003, 29174.771438586653, 0.0048543689320388345, 0.004368932038834952, 0.006067961165048544],
[51, 1.3790951980000004, 29174.748779641235, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[52, 1.4058797980000004, 29174.760488159307, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[53, 1.4368213990000005, 29174.74433646068, 0.007281553398058253, 0.005339805825242719, 0.006067961165048544],
[54, 1.4622749980000005, 29174.75118979528, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[55, 1.4875127980000005, 29174.73938694365, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[56, 1.5144584980000004, 29174.7451015104, 0.0, 0.004368932038834952, 0.005097087378640777],
[57, 1.5408221980000005, 29174.736917838352, 0.0024271844660194173, 0.006796116504854369, 0.006310679611650486],
[58, 1.5661584990000006, 29174.740590314774, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[59, 1.5919982980000007, 29174.734412855327, 0.007281553398058253, 0.005339805825242719, 0.005825242718446602],
[60, 1.6181830980000007, 29174.737375234272, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[61, 1.6439825980000007, 29174.73300574334, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[62, 1.6700568990000006, 29174.735065551416, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[63, 1.6950796990000006, 29174.731801541562, 0.0024271844660194173, 0.006310679611650486, 0.005097087378640777],
[64, 1.7201787990000006, 29174.733385315492, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[65, 1.7449079990000005, 29174.73109765754, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[66, 1.7706070990000005, 29174.7320355288, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[67, 1.7954321990000004, 29174.730404474296, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[68, 1.8220544990000005, 29174.73125689276, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[69, 1.8468998980000004, 29174.73008153674, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[70, 1.8718590980000005, 29174.730564949525, 0.01699029126213592, 0.010679611650485438, 0.008009708737864078],
[71, 1.8968453990000005, 29174.72968977133, 0.012135922330097087, 0.0077669902912621365, 0.006067961165048544],
[72, 1.9230622980000005, 29174.73012755092, 0.007281553398058253, 0.008252427184466019, 0.006553398058252427],
[73, 1.9488348980000005, 29174.729505377636, 0.0, 0.0024271844660194173, 0.003155339805825243],
[74, 1.9740021970000006, 29174.72978726118, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[75, 2.0011861970000004, 29174.729329088375, 0.0, 0.0019417475728155341, 0.002912621359223301],
[76, 2.0266737970000004, 29174.729553846075, 0.0048543689320388345, 0.006310679611650486, 0.006553398058252427],
[77, 2.0533494960000005, 29174.729223592378, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[78, 2.0786361960000006, 29174.729370756355, 0.0, 0.0048543689320388345, 0.0048543689320388345],
[79, 2.1037796970000007, 29174.72913281421, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[80, 2.131305297000001, 29174.72924746767, 0.0048543689320388345, 0.007281553398058253, 0.00703883495145631],
[81, 2.156902698000001, 29174.729084027786, 0.0024271844660194173, 0.005339805825242719, 0.006067961165048544],
[82, 2.183838297000001, 29174.729153093103, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[83, 2.2106165970000013, 29174.729028379432, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[84, 2.2365423970000013, 29174.72909298818, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[85, 2.2622812970000012, 29174.729004297806, 0.0, 0.002912621359223301, 0.0038834951456310682],
[86, 2.287860097000001, 29174.72904138393, 0.0024271844660194173, 0.0038834951456310682, 0.005339805825242719],
[87, 2.314598697000001, 29174.72897714628, 0.0, 0.0033980582524271844, 0.0048543689320388345],
[88, 2.340269997000001, 29174.729009911007, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[89, 2.365206998000001, 29174.728963457677, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[90, 2.389267298000001, 29174.728982784927, 0.0, 0.006796116504854369, 0.0077669902912621365],
[91, 2.413368197000001, 29174.728949566714, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[92, 2.439760397000001, 29174.72896615139, 0.009708737864077669, 0.006796116504854369, 0.006796116504854369],
[93, 2.467174698000001, 29174.728942456288, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[94, 2.493377697000001, 29174.728953106714, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[95, 2.517602297000001, 29174.728934745635, 0.0, 0.004368932038834952, 0.005097087378640777],
[96, 2.543971798000001, 29174.72894394078, 0.012135922330097087, 0.0038834951456310682, 0.00558252427184466],
[97, 2.571066298000001, 29174.728931493017, 0.0, 0.006310679611650486, 0.006067961165048544],
[98, 2.5972410980000014, 29174.728936582218, 0.007281553398058253, 0.008252427184466019, 0.006796116504854369],
