rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0323819, 29535.0079595937, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[2, 0.060093901, 29474.848246552345, 0.0048543689320388345, 0.0019417475728155341, 0.004611650485436893],
[3, 0.085772301, 29428.802290267373, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[4, 0.112420101, 29385.992384193654, 0.009708737864077669, 0.007281553398058253, 0.005825242718446602],
[5, 0.142706601, 29345.193769138466, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[6, 0.168699002, 29306.381404372973, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[7, 0.196383502, 29269.30392422101, 0.012135922330097087, 0.005339805825242719, 0.0038834951456310682],
[8, 0.224041102, 29233.504674781758, 0.012135922330097087, 0.005825242718446602, 0.005339805825242719],
[9, 0.251469202, 29204.35022030646, 0.01699029126213592, 0.009708737864077669, 0.007524271844660194],
[10, 0.278283301, 29194.140444113164, 0.01699029126213592, 0.012621359223300972, 0.009223300970873786],
[11, 0.30455509999999997, 29188.397452627345, 0.007281553398058253, 0.005339805825242719, 0.006310679611650486],
[12, 0.33134539999999996, 29191.82387374077, 0.021844660194174758, 0.010679611650485438, 0.00849514563106796],
[13, 0.3581291, 29186.672850241084, 0.007281553398058253, 0.006310679611650486, 0.0077669902912621365],
[14, 0.3851204, 29190.26813212133, 0.009708737864077669, 0.009708737864077669, 0.008252427184466019],
[15, 0.4115158, 29185.325021102857, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[16, 0.43954699999999997, 29188.984477886068, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[17, 0.46516419899999994, 29184.187239855284, 0.012135922330097087, 0.009708737864077669, 0.0077669902912621365],
[18, 0.49175949999999996, 29187.664410740155, 0.007281553398058253, 0.009708737864077669, 0.008252427184466019],
[19, 0.519436299, 29183.22041365132, 0.014563106796116505, 0.011650485436893204, 0.009708737864077669],
[20, 0.548261699, 29186.477492179733, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
