rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.037437001, 29284.99671731518, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[2, 0.079247501, 29267.522573909726, 0.009708737864077669, 0.0048543689320388345, 0.002912621359223301],
[3, 0.122453901, 29255.847943996123, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[4, 0.168044801, 29247.53577672471, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[5, 0.205735101, 29238.487723447757, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[6, 0.247525001, 29233.19322776547, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[7, 0.295374101, 29227.57015242557, 0.0048543689320388345, 0.004368932038834952, 0.005825242718446602],
[8, 0.342115401, 29222.52194086469, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[9, 0.386105101, 29212.968328260966, 0.01699029126213592, 0.008252427184466019, 0.007281553398058253],
[10, 0.428031301, 29208.490373027824, 0.009708737864077669, 0.009223300970873786, 0.008009708737864078],
[11, 0.47186320099999995, 29206.5844770065, 0.012135922330097087, 0.010194174757281554, 0.009466019417475728],
[12, 0.5073236999999999, 29202.953346042443, 0.01699029126213592, 0.01116504854368932, 0.009466019417475728],
[13, 0.542613201, 29197.465684227016, 0.01699029126213592, 0.011650485436893204, 0.009708737864077669],
[14, 0.584261202, 29195.15315392199, 0.021844660194174758, 0.011650485436893204, 0.009466019417475728],
[15, 0.6241148009999999, 29191.698376430104, 0.024271844660194174, 0.012135922330097087, 0.009466019417475728],
[16, 0.670978801, 29188.417746817602, 0.021844660194174758, 0.012135922330097087, 0.009708737864077669],
[17, 0.718442401, 29185.663291834277, 0.021844660194174758, 0.012135922330097087, 0.009708737864077669],
[18, 0.764874201, 29183.85720949967, 0.024271844660194174, 0.012135922330097087, 0.008980582524271846],
[19, 0.802755601, 29180.666144562536, 0.021844660194174758, 0.012135922330097087, 0.009223300970873786],
[20, 0.8417643, 29178.552428859446, 0.019417475728155338, 0.012135922330097087, 0.010436893203883494],
[21, 0.878068401, 29178.350280783114, 0.019417475728155338, 0.011650485436893204, 0.009708737864077669],
[22, 0.925790702, 29176.754208886687, 0.024271844660194174, 0.012135922330097087, 0.010436893203883494],
[23, 0.977508002, 29175.14652491346, 0.024271844660194174, 0.012135922330097087, 0.010194174757281554],
[24, 1.025497301, 29170.89365732309, 0.024271844660194174, 0.012135922330097087, 0.010194174757281554],
[25, 1.065750701, 29169.29639237466, 0.02669902912621359, 0.012621359223300972, 0.010194174757281554],
[26, 1.110928701, 29169.910784158976, 0.024271844660194174, 0.012621359223300972, 0.010194174757281554],
[27, 1.157266902, 29166.80412438213, 0.024271844660194174, 0.013106796116504855, 0.010194174757281554],
[28, 1.207595701, 29168.36137675023, 0.024271844660194174, 0.013106796116504855, 0.009951456310679611],
[29, 1.243932801, 29164.619093585647, 0.024271844660194174, 0.013106796116504855, 0.009951456310679611],
[30, 1.281160401, 29166.15807512333, 0.024271844660194174, 0.013106796116504855, 0.009466019417475728],
[31, 1.324222102, 29162.250464693247, 0.024271844660194174, 0.013106796116504855, 0.010194174757281554],
[32, 1.360854502, 29161.253758566138, 0.024271844660194174, 0.013592233009708738, 0.010679611650485438],
[33, 1.400078401, 29162.072269046374, 0.024271844660194174, 0.013592233009708738, 0.010194174757281554],
[34, 1.446826701, 29160.21397918454, 0.024271844660194174, 0.013592233009708738, 0.010679611650485438],
[35, 1.486192001, 29159.888327332228, 0.024271844660194174, 0.013592233009708738, 0.010679611650485438],
[36, 1.526366501, 29161.209819402084, 0.024271844660194174, 0.013592233009708738, 0.010679611650485438],
[37, 1.565781601, 29161.905317600427, 0.024271844660194174, 0.013106796116504855, 0.010922330097087379],
[38, 1.6052577000000001, 29156.663351238753, 0.024271844660194174, 0.013592233009708738, 0.010922330097087379],
[39, 1.6426960000000002, 29158.525743871403, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[40, 1.6872577000000002, 29158.691557999005, 0.024271844660194174, 0.013592233009708738, 0.010922330097087379],
[41, 1.7273814000000003, 29159.71356726098, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[42, 1.7650789010000003, 29159.77701071679, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[43, 1.8054666000000004, 29159.927206096418, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[44, 1.8479250000000003, 29159.831077342922, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[45, 1.8913909010000003, 29158.957064569557, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[46, 1.9310855010000003, 29158.37105455798, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[47, 1.9751601000000003, 29158.225785244973, 0.024271844660194174, 0.01407766990291262, 0.010922330097087379],
[48, 2.0213457000000004, 29157.286446343252, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[49, 2.0571468000000004, 29158.39220966408, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[50, 2.0980599000000004, 29159.17066111955, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[51, 2.1438364000000005, 29161.270798441685, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[52, 2.1911872990000005, 29158.950692212322, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[53, 2.2423923980000007, 29159.651499680433, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[54, 2.288648098000001, 29158.268200884184, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[55, 2.332533797000001, 29155.810529101152, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[56, 2.3728301970000008, 29158.786983404294, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[57, 2.409370397000001, 29156.43117907115, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[58, 2.449257697000001, 29159.53388307569, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[59, 2.489840897000001, 29157.912786790945, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[60, 2.529174198000001, 29156.84062180994, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[61, 2.5718322980000012, 29157.193675308692, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[62, 2.6186339980000013, 29155.33517833989, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[63, 2.6575542980000013, 29157.974018069457, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[64, 2.6987348970000014, 29158.699832964583, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[65, 2.7422366970000014, 29155.871219428165, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[66, 2.7878672980000014, 29157.65965694111, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[67, 2.8372154980000013, 29156.14805923892, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[68, 2.876648798000001, 29155.961368322038, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[69, 2.9181806970000013, 29156.45216076519, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[70, 2.964279697000001, 29157.229165440967, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[71, 3.0150642970000012, 29156.2903756952, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[72, 3.056293098000001, 29157.08671255169, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[73, 3.104217897000001, 29156.95534971968, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[74, 3.151728996000001, 29156.14959583048, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[75, 3.192270596000001, 29154.624035812296, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[76, 3.235630397000001, 29158.14714506707, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[77, 3.287031697000001, 29157.62283275351, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[78, 3.3283256970000012, 29155.519010381362, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[79, 3.365858897000001, 29157.097921613033, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[80, 3.4010735970000012, 29158.284344962944, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[81, 3.4357411980000014, 29160.186162296024, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[82, 3.4722233980000015, 29156.066557009155, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[83, 3.5173906990000017, 29158.202912325505, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[84, 3.5513059990000015, 29157.509064136346, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[85, 3.5904651000000016, 29156.324970584927, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[86, 3.6314932990000015, 29156.08304373166, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[87, 3.6678343990000015, 29157.285497422723, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[88, 3.7031493990000017, 29156.76105942721, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[89, 3.7501194990000015, 29157.061405085162, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[90, 3.7895476980000016, 29157.11469940362, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[91, 3.8278861990000017, 29157.0298563823, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[92, 3.8723200990000017, 29158.41921581241, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[93, 3.918977399000002, 29157.855895101406, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[94, 3.963383799000002, 29156.582394815177, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[95, 4.005963699000002, 29155.226140474566, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[96, 4.049428098000003, 29158.35509478877, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[97, 4.092862498000002, 29155.519477978774, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[98, 4.131682799000003, 29159.546793879308, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[99, 4.171578899000003, 29157.062815601512, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[100, 4.208627799000003, 29159.483507600376, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[101, 4.253663800000003, 29158.688599376066, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[102, 4.294431200000003, 29157.52535796759, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[103, 4.341743399000003, 29154.54629504871, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
[104, 4.377402599000003, 29156.28953279476, 0.024271844660194174, 0.01407766990291262, 0.010679611650485438],
