rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028724401, 29670.057832107264, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0586847, 29634.88821720756, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[3, 0.08690339999999999, 29610.879763168057, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.11624979999999999, 29595.078734705683, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[5, 0.1457713, 29581.83074930152, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
[6, 0.1725264, 29573.65787975513, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[7, 0.1974095, 29565.83274393368, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[8, 0.226965001, 29561.65543829746, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[9, 0.253096502, 29555.754264011717, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[10, 0.280229902, 29552.921518113784, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[11, 0.309442102, 29551.33564770493, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[12, 0.335738702, 29549.16387826127, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[13, 0.360829902, 29546.507374605444, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[14, 0.386404402, 29546.761072674148, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[15, 0.41386150299999996, 29544.935061710858, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[16, 0.440512902, 29545.046614242336, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[17, 0.468510802, 29543.897992862578, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[18, 0.495257902, 29543.272787423404, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[19, 0.521986902, 29543.262445844226, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[20, 0.549146001, 29543.156116407958, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[21, 0.575436702, 29542.835585282224, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[22, 0.601291501, 29542.951983525098, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[23, 0.6311425009999999, 29542.37296421138, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[24, 0.6608258999999999, 29541.31988849786, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[25, 0.6872103999999999, 29542.213450517633, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[26, 0.7147247989999999, 29541.99223238767, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[27, 0.7410222989999998, 29541.882979610207, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[28, 0.7668224979999998, 29541.909790001147, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[29, 0.7934999979999998, 29541.91361669785, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[30, 0.8206761979999998, 29541.898506521353, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[31, 0.8508918979999998, 29540.975417752266, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[32, 0.8776988969999998, 29541.062982638465, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[33, 0.9092172979999998, 29541.92116125945, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[34, 0.9357309989999998, 29540.78889325605, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[35, 0.9612456999999998, 29541.67058288986, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[36, 0.9869599999999997, 29541.535109584554, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[37, 1.0129682989999997, 29541.280904575455, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[38, 1.0410395989999996, 29540.874665442272, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[39, 1.0674061989999997, 29541.246811322722, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[40, 1.0980123979999996, 29541.82901050573, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[41, 1.1250735979999995, 29542.055229262554, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[42, 1.1532060979999994, 29542.287364606327, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[43, 1.1792434979999995, 29541.692663219248, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[44, 1.2058092979999995, 29541.786828382308, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[45, 1.2336443979999996, 29541.884849415746, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[46, 1.2602066989999996, 29540.972096222675, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[47, 1.2867839979999995, 29541.18238821332, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[48, 1.3150874979999996, 29540.872300749437, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
