rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025990799, 29734.136986043042, 0.0024271844660194173, 0.002912621359223301, 0.0033980582524271844],
[2, 0.0531692, 29616.39205811765, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[3, 0.079888, 29511.447118986813, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[4, 0.10638600000000001, 29417.09535936794, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[5, 0.131852, 29332.067703354805, 0.0024271844660194173, 0.0014563106796116505, 0.002184466019417476],
[6, 0.157440101, 29255.452123334744, 0.0048543689320388345, 0.0024271844660194173, 0.004126213592233009],
[7, 0.1823794, 29210.569134251935, 0.0048543689320388345, 0.0024271844660194173, 0.0036407766990291263],
[8, 0.2087098, 29204.94996840567, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[9, 0.235360201, 29201.698280303284, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[10, 0.262264501, 29199.098271950603, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[11, 0.28835790099999997, 29196.73321253668, 0.0, 0.005825242718446602, 0.0048543689320388345],
[12, 0.31548680199999996, 29194.41328793527, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[13, 0.36441550199999995, 29192.98396918611, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[14, 0.3911272029999999, 29190.55710670834, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[15, 0.41828530299999994, 29189.551970319575, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[16, 0.44438940399999993, 29187.643730525873, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[17, 0.46974510299999994, 29186.888857205784, 0.0048543689320388345, 0.006796116504854369, 0.005825242718446602],
[18, 0.49601600399999995, 29184.98683999111, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[19, 0.521263704, 29184.68936876244, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[20, 0.548127503, 29183.193400513315, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[21, 0.574452303, 29182.918601533795, 0.0024271844660194173, 0.006796116504854369, 0.006067961165048544],
[22, 0.601454204, 29181.41292558479, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[23, 0.627476704, 29181.373743966247, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[24, 0.651083803, 29180.215551397927, 0.0, 0.0024271844660194173, 0.0036407766990291263],
[25, 0.676941103, 29180.18632540202, 0.014563106796116505, 0.006310679611650486, 0.0048543689320388345],
[26, 0.703247502, 29179.05406608139, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[27, 0.728746002, 29179.140845643968, 0.0048543689320388345, 0.006310679611650486, 0.006553398058252427],
[28, 0.755150302, 29178.3083191394, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[29, 0.782008501, 29178.342120272835, 0.007281553398058253, 0.006796116504854369, 0.00703883495145631],
[30, 0.809124301, 29177.527584612144, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[31, 0.8359814999999999, 29177.657173497562, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[32, 0.8618834009999999, 29177.05514107984, 0.012135922330097087, 0.004368932038834952, 0.00558252427184466],
[33, 0.888801702, 29177.11754034817, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[34, 0.914777902, 29176.55508194928, 0.007281553398058253, 0.006310679611650486, 0.006310679611650486],
[35, 0.941330502, 29176.659898644368, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[36, 0.966315302, 29176.260051289744, 0.0, 0.006310679611650486, 0.005097087378640777],
[37, 0.9929851030000001, 29176.296421639425, 0.007281553398058253, 0.008737864077669903, 0.007281553398058253],
[38, 1.019770603, 29175.932580203797, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[39, 1.055165504, 29175.9816503643, 0.0048543689320388345, 0.0048543689320388345, 0.007281553398058253],
[40, 1.0802791040000002, 29175.7451804151, 0.0024271844660194173, 0.0048543689320388345, 0.003155339805825243],
[41, 1.107351404, 29175.747213154787, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[42, 1.132860903, 29175.53088002233, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[43, 1.1582023030000002, 29175.554209524482, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[44, 1.1844437030000001, 29175.393945346572, 0.014563106796116505, 0.0038834951456310682, 0.004368932038834952],
[45, 1.211326404, 29175.395859247077, 0.0048543689320388345, 0.0024271844660194173, 0.004611650485436893],
[46, 1.236910103, 29175.255690718408, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[47, 1.263040102, 29175.26860914865, 0.0048543689320388345, 0.008252427184466019, 0.006067961165048544],
[48, 1.288225202, 29175.16404266092, 0.0, 0.005339805825242719, 0.0048543689320388345],
[49, 1.314550702, 29175.16645304565, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[50, 1.345729603, 29175.0755870243, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[51, 1.372205903, 29175.08273652661, 0.0, 0.0019417475728155341, 0.0026699029126213596],
[52, 1.398694103, 29175.014343600807, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[53, 1.426209203, 29175.01748505177, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[54, 1.452194103, 29174.955710109112, 0.007281553398058253, 0.006310679611650486, 0.006067961165048544],
[55, 1.4787141030000002, 29174.959855816287, 0.009708737864077669, 0.009223300970873786, 0.008009708737864078],
[56, 1.506255002, 29174.916033221798, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[57, 1.5327598020000002, 29174.917554697335, 0.0024271844660194173, 0.005825242718446602, 0.008009708737864078],
[58, 1.5594301030000002, 29174.87721074541, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[59, 1.5856106030000001, 29174.881219219686, 0.007281553398058253, 0.0048543689320388345, 0.006067961165048544],
[60, 1.611144404, 29174.85197905566, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[61, 1.635363205, 29174.85246084045, 0.01699029126213592, 0.006310679611650486, 0.006553398058252427],
[62, 1.6616889049999999, 29174.82666232105, 0.0, 0.005339805825242719, 0.0038834951456310682],
[63, 1.6895759049999999, 29174.82816346019, 0.0048543689320388345, 0.0077669902912621365, 0.00558252427184466],
[64, 1.715291205, 29174.808941617077, 0.0, 0.004368932038834952, 0.004368932038834952],
[65, 1.741826805, 29174.81010914741, 0.0, 0.006310679611650486, 0.006067961165048544],
[66, 1.767376204, 29174.79263592309, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[67, 1.792975604, 29174.79424157531, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[68, 1.818391904, 29174.78147625975, 0.0, 0.0077669902912621365, 0.006310679611650486],
[69, 1.843709304, 29174.781914080584, 0.021844660194174758, 0.010194174757281554, 0.007524271844660194],
[70, 1.868770303, 29174.77088593141, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[71, 1.897624302, 29174.771241326966, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[72, 1.9229149010000002, 29174.763222984308, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[73, 1.9506114010000002, 29174.763667880357, 0.0024271844660194173, 0.006796116504854369, 0.006553398058252427],
[74, 1.9789805020000002, 29174.75621992229, 0.012135922330097087, 0.0048543689320388345, 0.0048543689320388345],
[75, 2.0054289030000003, 29174.756736885996, 0.0024271844660194173, 0.007281553398058253, 0.006553398058252427],
[76, 2.0322769030000005, 29174.75127287423, 0.0, 0.004368932038834952, 0.004126213592233009],
[77, 2.0590866030000003, 29174.751589466618, 0.0024271844660194173, 0.0048543689320388345, 0.006067961165048544],
[78, 2.0834991040000004, 29174.746729679573, 0.0024271844660194173, 0.005825242718446602, 0.004611650485436893],
[79, 2.1090678040000004, 29174.74695944678, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[80, 2.1361853050000006, 29174.74349266883, 0.0, 0.005825242718446602, 0.005339805825242719],
[81, 2.1618100050000004, 29174.743630125762, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[82, 2.1871310060000004, 29174.740398646467, 0.0048543689320388345, 0.007281553398058253, 0.006067961165048544],
[83, 2.2135169050000005, 29174.74069083313, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[84, 2.2410918050000004, 29174.73834645778, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[85, 2.2667009050000004, 29174.738447360764, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[86, 2.2950061040000005, 29174.736393202948, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[87, 2.3207846030000003, 29174.736451212964, 0.007281553398058253, 0.007281553398058253, 0.0048543689320388345],
[88, 2.3460298030000004, 29174.734962095445, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[89, 2.3715921030000002, 29174.735042266493, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[90, 2.397722604, 29174.733661419603, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[91, 2.422559204, 29174.733760783864, 0.01699029126213592, 0.0077669902912621365, 0.006553398058252427],
[92, 2.447468104, 29174.73273829569, 0.0, 0.0014563106796116505, 0.0033980582524271844],
[93, 2.472250504, 29174.732813663246, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[94, 2.4996786039999996, 29174.73191459014, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[95, 2.5253099039999998, 29174.73194590855, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[96, 2.5518005039999996, 29174.731306055357, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[97, 2.5786560029999994, 29174.73132857585, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[98, 2.6046101029999993, 29174.730743048804, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[99, 2.631290903999999, 29174.73078424643, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[100, 2.657331604999999, 29174.730352462637, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[101, 2.683638704999999, 29174.730377805274, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[102, 2.708943004999999, 29174.72998539466, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[103, 2.735856105999999, 29174.730006068112, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[104, 2.761434706999999, 29174.729725188936, 0.0, 0.005339805825242719, 0.0048543689320388345],
[105, 2.786867706999999, 29174.72973678853, 0.012135922330097087, 0.006310679611650486, 0.006796116504854369],
[106, 2.813051306999999, 29174.72948607503, 0.0048543689320388345, 0.007281553398058253, 0.004368932038834952],
[107, 2.838922005999999, 29174.729507144966, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[108, 2.864679705999999, 29174.72931449524, 0.007281553398058253, 0.0024271844660194173, 0.0036407766990291263],
[109, 2.892845605999999, 29174.72932847498, 0.0024271844660194173, 0.005825242718446602, 0.004368932038834952],
[110, 2.919041806999999, 29174.729162890046, 0.019417475728155338, 0.010194174757281554, 0.007281553398058253],
[111, 2.945881506999999, 29174.72916456525, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[112, 2.971481505999999, 29174.72905060584, 0.007281553398058253, 0.0038834951456310682, 0.005097087378640777],
[113, 2.9962903059999992, 29174.729053093473, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[114, 3.021629704999999, 29174.728943884955, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[115, 3.047301504999999, 29174.728954324502, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[116, 3.073090705999999, 29174.72887032683, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[117, 3.099610904999999, 29174.728877004447, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[118, 3.124531204999999, 29174.728804800507, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[119, 3.1501304049999987, 29174.72880734579, 0.0, 0.0048543689320388345, 0.004611650485436893],
[120, 3.1767380059999986, 29174.72875759954, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[121, 3.2018539059999984, 29174.728758370962, 0.009708737864077669, 0.005339805825242719, 0.006067961165048544],
