rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026548401, 31475.238893227586, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[2, 0.052906201, 34172.64248375515, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[3, 0.080291201, 39933.10817789276, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[4, 0.10694340100000001, 49245.74440074609, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[5, 0.133760701, 61233.250554505124, 0.0, 0.0019417475728155341, 0.002184466019417476],
[6, 0.17044420200000002, 72265.96314252856, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[7, 0.19717120200000002, 77309.1252420493, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[8, 0.22325150100000002, 73322.93792785596, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[9, 0.24927950100000001, 61989.91715965375, 0.007281553398058253, 0.0024271844660194173, 0.0036407766990291263],
[10, 0.275664201, 48771.44791679477, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[11, 0.303279801, 38516.5407016525, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[12, 0.328436701, 32749.125597770995, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[13, 0.354830501, 30312.599404439745, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[14, 0.379898701, 29549.839488190228, 0.0024271844660194173, 0.006796116504854369, 0.005339805825242719],
[15, 0.406753601, 29349.69947110033, 0.014563106796116505, 0.005825242718446602, 0.005097087378640777],
[16, 0.432920701, 29330.427805589643, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[17, 0.45974090100000004, 29315.98759422371, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[18, 0.48576460000000005, 29314.712520079465, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[19, 0.5112666, 29302.308686397002, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[20, 0.537910201, 29301.52736514773, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[21, 0.564884402, 29289.257951309384, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[22, 0.590953402, 29289.58900798642, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[23, 0.617000703, 29277.628228335536, 0.0024271844660194173, 0.006796116504854369, 0.005825242718446602],
[24, 0.645268804, 29280.05980818669, 0.012135922330097087, 0.008737864077669903, 0.006553398058252427],
[25, 0.670030705, 29265.99194645676, 0.0048543689320388345, 0.006796116504854369, 0.006796116504854369],
[26, 0.697540504, 29271.38654827459, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[27, 0.724205204, 29255.94230353467, 0.0048543689320388345, 0.0077669902912621365, 0.00558252427184466],
[28, 0.758852804, 29263.349774432263, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[29, 0.7845878039999999, 29246.275774169993, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[30, 0.811662904, 29256.66244002505, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[31, 0.8369373029999999, 29238.74898973532, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
[32, 0.863645304, 29249.02744421834, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[33, 0.890487603, 29231.526871055557, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[34, 0.922393103, 29242.93830544112, 0.012135922330097087, 0.0077669902912621365, 0.008980582524271846],
[35, 0.951867902, 29226.44337670717, 0.019417475728155338, 0.008252427184466019, 0.00703883495145631],
