rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0260639, 30949.197833552887, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[2, 0.0522574, 31470.217214121203, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[3, 0.0781073, 31693.823870641576, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[4, 0.1042641, 30994.54397733275, 0.0048543689320388345, 0.0048543689320388345, 0.006067961165048544],
[5, 0.1308022, 30058.307444238053, 0.0024271844660194173, 0.0033980582524271844, 0.005339805825242719],
[6, 0.158376501, 29497.95265855679, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[7, 0.184444002, 29336.05002827992, 0.012135922330097087, 0.008252427184466019, 0.009223300970873786],
[8, 0.210516403, 29300.084093128116, 0.01699029126213592, 0.012135922330097087, 0.008737864077669903],
[9, 0.236315203, 29292.62405169697, 0.009708737864077669, 0.009223300970873786, 0.00849514563106796],
[10, 0.263136902, 29275.760234227808, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[11, 0.290082702, 29270.71071441557, 0.009708737864077669, 0.008737864077669903, 0.008009708737864078],
[12, 0.31629470200000004, 29255.941089836786, 0.01699029126213592, 0.005825242718446602, 0.005339805825242719],
[13, 0.340862902, 29252.998456683366, 0.0048543689320388345, 0.005339805825242719, 0.006067961165048544],
[14, 0.366638303, 29239.95355066045, 0.012135922330097087, 0.010679611650485438, 0.008009708737864078],
[15, 0.393615303, 29238.665858004446, 0.0048543689320388345, 0.007281553398058253, 0.007524271844660194],
[16, 0.41965960300000005, 29227.019415116032, 0.024271844660194174, 0.009223300970873786, 0.008009708737864078],
[17, 0.44579250200000003, 29227.06118566028, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[18, 0.47199580300000005, 29216.542644455643, 0.01699029126213592, 0.010679611650485438, 0.009708737864077669],
[19, 0.49780040200000003, 29217.660882037988, 0.009708737864077669, 0.007281553398058253, 0.008737864077669903],
[20, 0.523482102, 29208.058703560615, 0.014563106796116505, 0.008737864077669903, 0.007524271844660194],
[21, 0.549521903, 29210.045382047676, 0.012135922330097087, 0.007281553398058253, 0.005097087378640777],
[22, 0.575403403, 29201.484111020185, 0.0048543689320388345, 0.007281553398058253, 0.00703883495145631],
[23, 0.6013669030000001, 29203.603285773126, 0.009708737864077669, 0.005825242718446602, 0.006553398058252427],
[24, 0.627215803, 29196.20524432355, 0.021844660194174758, 0.009223300970873786, 0.0077669902912621365],
[25, 0.652352803, 29198.824859486685, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[26, 0.6791209029999999, 29191.990333494512, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
[27, 0.7041490029999999, 29194.415422058915, 0.01699029126213592, 0.009223300970873786, 0.008980582524271846],
[28, 0.7290164029999999, 29188.58630190961, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[29, 0.7556963019999999, 29191.003570706813, 0.009708737864077669, 0.008737864077669903, 0.006310679611650486],
[30, 0.7818594029999999, 29185.97484141555, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[31, 0.8078901029999999, 29187.84746483943, 0.007281553398058253, 0.006796116504854369, 0.006310679611650486],
[32, 0.8355149029999999, 29183.88290320084, 0.009708737864077669, 0.009708737864077669, 0.008252427184466019],
[33, 0.8629564029999999, 29185.42273495, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[34, 0.8899252019999999, 29182.183678068508, 0.009708737864077669, 0.010194174757281554, 0.006796116504854369],
[35, 0.916395601, 29183.35808084335, 0.009708737864077669, 0.01116504854368932, 0.009708737864077669],
[36, 0.9415644, 29180.79385829232, 0.007281553398058253, 0.006796116504854369, 0.008009708737864078],
[37, 0.967943201, 29181.833144898395, 0.01699029126213592, 0.007281553398058253, 0.006553398058252427],
[38, 0.995919601, 29179.624124050413, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[39, 1.0253741, 29180.458180511152, 0.009708737864077669, 0.009223300970873786, 0.006553398058252427],
[40, 1.0519904, 29178.714512328792, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[41, 1.0786883999999999, 29179.3763452023, 0.009708737864077669, 0.008252427184466019, 0.008009708737864078],
[42, 1.1057271999999998, 29177.954975647066, 0.01699029126213592, 0.006310679611650486, 0.006796116504854369],
[43, 1.1317154999999999, 29178.518961747857, 0.009708737864077669, 0.009708737864077669, 0.008737864077669903],
[44, 1.1612189999999998, 29177.29955383801, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[45, 1.1885289999999997, 29177.84184940946, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[46, 1.2174534009999998, 29176.843507597972, 0.0024271844660194173, 0.006310679611650486, 0.006067961165048544],
[47, 1.2447280009999997, 29177.23347311676, 0.007281553398058253, 0.008252427184466019, 0.005339805825242719],
[48, 1.2740034999999996, 29176.40714978678, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[49, 1.2990761989999997, 29176.77090500025, 0.012135922330097087, 0.008737864077669903, 0.006553398058252427],
[50, 1.3261770979999996, 29176.107788364738, 0.009708737864077669, 0.008737864077669903, 0.005825242718446602],
[51, 1.3544761969999997, 29176.394486504778, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[52, 1.3821547969999997, 29175.814482314447, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[53, 1.4089537959999996, 29176.078846751145, 0.009708737864077669, 0.0048543689320388345, 0.007281553398058253],
[54, 1.4356798959999997, 29175.639519960063, 0.009708737864077669, 0.007281553398058253, 0.006553398058252427],
[55, 1.4620870959999996, 29175.81067365434, 0.012135922330097087, 0.010679611650485438, 0.009466019417475728],
[56, 1.4949501959999996, 29175.442457818168, 0.0048543689320388345, 0.004368932038834952, 0.006067961165048544],
[57, 1.5224554949999995, 29175.61322025493, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[58, 1.5490789959999995, 29175.324961464154, 0.01699029126213592, 0.009708737864077669, 0.006796116504854369],
[59, 1.5767905959999995, 29175.445124886184, 0.021844660194174758, 0.010194174757281554, 0.008252427184466019],
[60, 1.6032629959999996, 29175.19342242892, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[61, 1.6317647959999995, 29175.310124059713, 0.012135922330097087, 0.006310679611650486, 0.006553398058252427],
[62, 1.6685185959999995, 29175.119819331703, 0.009708737864077669, 0.006310679611650486, 0.00703883495145631],
[63, 1.6956027969999996, 29175.196825543127, 0.012135922330097087, 0.0077669902912621365, 0.006553398058252427],
[64, 1.7232431979999996, 29175.034548857344, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[65, 1.7511061969999995, 29175.108437879066, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[66, 1.7775267969999995, 29174.98605107834, 0.012135922330097087, 0.010679611650485438, 0.00849514563106796],
[67, 1.8040855959999995, 29175.038163765832, 0.019417475728155338, 0.01116504854368932, 0.006796116504854369],
[68, 1.8297381949999996, 29174.926224738836, 0.007281553398058253, 0.005825242718446602, 0.007281553398058253],
[69, 1.8577373949999996, 29174.980453869914, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[70, 1.8836497949999995, 29174.89682037792, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[71, 1.9097200949999995, 29174.9307755576, 0.01699029126213592, 0.005825242718446602, 0.006553398058252427],
[72, 1.9369108949999996, 29174.859190890784, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[73, 1.9635675939999995, 29174.89246482277, 0.014563106796116505, 0.005825242718446602, 0.007524271844660194],
[74, 1.9890222939999995, 29174.83865843968, 0.007281553398058253, 0.0048543689320388345, 0.006796116504854369],
[75, 2.0154956929999996, 29174.86352006543, 0.0048543689320388345, 0.007281553398058253, 0.006796116504854369],
[76, 2.0416181939999998, 29174.81214444772, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[77, 2.0677821929999998, 29174.837689429176, 0.007281553398058253, 0.007281553398058253, 0.008009708737864078],
[78, 2.0948764929999997, 29174.79999703745, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[79, 2.120406593, 29174.816715088422, 0.009708737864077669, 0.009708737864077669, 0.00849514563106796],
[80, 2.146868293, 29174.78380411262, 0.01699029126213592, 0.01116504854368932, 0.00849514563106796],
[81, 2.172500093, 29174.80019943792, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[82, 2.198952592, 29174.774825171593, 0.014563106796116505, 0.008737864077669903, 0.0077669902912621365],
[83, 2.225736892, 29174.787442768895, 0.014563106796116505, 0.009708737864077669, 0.00849514563106796],
