rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027856899, 29601.969401624992, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[2, 0.053787199, 29467.51078132124, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[3, 0.079439098, 29390.787386037566, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[4, 0.104898898, 29335.050527076342, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[5, 0.131581797, 29293.41691576012, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[6, 0.160719897, 29262.33646225948, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[7, 0.187237797, 29238.96755796967, 0.0024271844660194173, 0.006796116504854369, 0.005825242718446602],
[8, 0.214428997, 29223.05481458015, 0.0048543689320388345, 0.005825242718446602, 0.007281553398058253],
[9, 0.243084398, 29211.401418373098, 0.0048543689320388345, 0.0077669902912621365, 0.007281553398058253],
[10, 0.270720997, 29204.57602710417, 0.0048543689320388345, 0.008737864077669903, 0.007281553398058253],
[11, 0.297004098, 29198.929131464865, 0.0024271844660194173, 0.008252427184466019, 0.007281553398058253],
[12, 0.324923297, 29195.856832647904, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
[13, 0.352215096, 29192.75880502391, 0.009708737864077669, 0.0077669902912621365, 0.007524271844660194],
[14, 0.380782396, 29191.42784813635, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[15, 0.40909659600000003, 29189.74793125351, 0.012135922330097087, 0.006310679611650486, 0.007281553398058253],
[16, 0.43513859600000004, 29189.04040156395, 0.012135922330097087, 0.008252427184466019, 0.007281553398058253],
[17, 0.46122329500000003, 29188.140557529292, 0.014563106796116505, 0.007281553398058253, 0.007281553398058253],
[18, 0.48863209500000004, 29187.7660313039, 0.01699029126213592, 0.006796116504854369, 0.00703883495145631],
[19, 0.514164395, 29187.25684306772, 0.014563106796116505, 0.007281553398058253, 0.00703883495145631],
[20, 0.539163495, 29187.06799380912, 0.01699029126213592, 0.007281553398058253, 0.00703883495145631],
[21, 0.569754795, 29186.768826663934, 0.01699029126213592, 0.007281553398058253, 0.00703883495145631],
[22, 0.596710894, 29186.65605378035, 0.01699029126213592, 0.007281553398058253, 0.006796116504854369],
[23, 0.623270495, 29186.509217389743, 0.01699029126213592, 0.007281553398058253, 0.006796116504854369],
[24, 0.6513511949999999, 29186.444144680412, 0.01699029126213592, 0.007281553398058253, 0.006796116504854369],
[25, 0.6786528949999999, 29186.355624441247, 0.01699029126213592, 0.0077669902912621365, 0.006796116504854369],
[26, 0.7051311949999999, 29186.329715635202, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[27, 0.7326222949999999, 29186.276958634327, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[28, 0.7601487949999999, 29186.261904480627, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[29, 0.7871005939999999, 29186.229727352336, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[30, 0.8169046949999998, 29186.221022339825, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[31, 0.8435061949999998, 29186.202822193096, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[32, 0.8693444949999998, 29186.201379396527, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[33, 0.8959197949999997, 29186.18137432764, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[34, 0.9224238959999997, 29186.18284666224, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[35, 0.9476800959999997, 29186.1710918014, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[36, 0.9744928959999997, 29186.178881887638, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[37, 1.0014209959999996, 29186.174512902213, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[38, 1.0277452969999996, 29186.17738150583, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[39, 1.0552550979999995, 29186.18032866132, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[40, 1.0847184969999994, 29186.171208423762, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[41, 1.1106014979999994, 29186.170343877082, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[42, 1.1365191989999994, 29186.169419448597, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[43, 1.1638798999999995, 29186.176915990283, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[44, 1.1917084989999995, 29186.16877861006, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[45, 1.2180484989999996, 29186.168661713284, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[46, 1.2433567989999996, 29186.1786703814, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[47, 1.2698168999999997, 29186.169346158447, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[48, 1.2951130989999997, 29186.165083841424, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[49, 1.3251659979999997, 29186.169248523547, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[50, 1.3512051979999997, 29186.174624341573, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[51, 1.3797319979999998, 29186.170545572386, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[52, 1.4062810979999998, 29186.174785429514, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[53, 1.4335799969999998, 29186.17321281395, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[54, 1.4605313969999998, 29186.174488301593, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[55, 1.4849763959999998, 29186.176921798695, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[56, 1.5116107949999997, 29186.173324404408, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[57, 1.5389410939999997, 29186.1605407696, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[58, 1.5658839939999998, 29186.167467679625, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[59, 1.5939119939999997, 29186.173846428057, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[60, 1.6200100939999997, 29186.16652087282, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[61, 1.6468813939999998, 29186.172152066534, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[62, 1.6737796939999998, 29186.167421185466, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[63, 1.7030841939999999, 29186.16718553548, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[64, 1.7305768929999998, 29186.171948439787, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[65, 1.7597833929999998, 29186.164902649078, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[66, 1.7901937929999998, 29186.173996030342, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[67, 1.8205658919999999, 29186.171336474563, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[68, 1.8491018909999999, 29186.167830811788, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[69, 1.8740748909999998, 29186.170791794917, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[70, 1.901676692, 29186.16785109263, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[71, 1.9283708919999998, 29186.17091874373, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[72, 1.9575350919999999, 29186.169630780805, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[73, 1.986827492, 29186.170874489446, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[74, 2.012098492, 29186.173658838212, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[75, 2.0369857909999998, 29186.16900261496, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[76, 2.061332792, 29186.17305693626, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[77, 2.088115592, 29186.168369887422, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[78, 2.113884792, 29186.163598197116, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
[79, 2.139764792, 29186.16986890076, 0.01699029126213592, 0.0077669902912621365, 0.00703883495145631],
