rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29449.377758687373, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0311693, 29374.695720589352, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[2, 0.0650424, 29348.200383664767, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[3, 0.0932218, 29333.05152888282, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[4, 0.12067339999999999, 29321.387092356774, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[5, 0.15013739899999998, 29311.035925094173, 0.014563106796116505, 0.006310679611650486, 0.005825242718446602],
[6, 0.17759989899999998, 29302.897582253503, 0.0048543689320388345, 0.009708737864077669, 0.007281553398058253],
[7, 0.207579199, 29296.122244154663, 0.019417475728155338, 0.011650485436893204, 0.009223300970873786],
[8, 0.237256399, 29289.278474852243, 0.01699029126213592, 0.011650485436893204, 0.008737864077669903],
[9, 0.265267898, 29282.019760042516, 0.024271844660194174, 0.012135922330097087, 0.009466019417475728],
[10, 0.293968798, 29277.08536266471, 0.014563106796116505, 0.014563106796116505, 0.010194174757281554],
[11, 0.326566598, 29273.59056742767, 0.01699029126213592, 0.015533980582524273, 0.010922330097087379],
[12, 0.355073398, 29269.81131496561, 0.01699029126213592, 0.015533980582524273, 0.009951456310679611],
[13, 0.38509179699999996, 29266.15301363782, 0.014563106796116505, 0.016019417475728156, 0.011407766990291262],
[14, 0.41529749699999996, 29263.035975688505, 0.01699029126213592, 0.016504854368932037, 0.010922330097087379],
[15, 0.444171997, 29260.567764492742, 0.021844660194174758, 0.014563106796116505, 0.012864077669902912],
[16, 0.474866997, 29258.04660126907, 0.024271844660194174, 0.016504854368932037, 0.012621359223300972],
[17, 0.511522298, 29255.61801564205, 0.024271844660194174, 0.01699029126213592, 0.012135922330097087],
[18, 0.540557798, 29254.25346641294, 0.024271844660194174, 0.016504854368932037, 0.012378640776699028],
[19, 0.567201898, 29251.798969439224, 0.019417475728155338, 0.016504854368932037, 0.012135922330097087],
[20, 0.600920498, 29250.58386201687, 0.021844660194174758, 0.01699029126213592, 0.012864077669902912],
[21, 0.629076199, 29249.4052786833, 0.021844660194174758, 0.015048543689320388, 0.012378640776699028],
[22, 0.6554889, 29248.354979552572, 0.021844660194174758, 0.014563106796116505, 0.012135922330097087],
[23, 0.6826125000000001, 29247.175862923494, 0.021844660194174758, 0.015048543689320388, 0.012621359223300972],
[24, 0.7186796990000001, 29245.35865355338, 0.021844660194174758, 0.01407766990291262, 0.012864077669902912],
[25, 0.7493117990000001, 29244.647643959142, 0.021844660194174758, 0.014563106796116505, 0.012864077669902912],
[26, 0.7789604990000001, 29244.288659154914, 0.021844660194174758, 0.013592233009708738, 0.011650485436893204],
[27, 0.8118445990000001, 29242.937017428692, 0.021844660194174758, 0.013592233009708738, 0.011407766990291262],
[28, 0.839713098, 29243.263174758587, 0.021844660194174758, 0.01407766990291262, 0.012378640776699028],
[29, 0.867931499, 29241.70427629925, 0.021844660194174758, 0.01407766990291262, 0.012135922330097087],
[30, 0.894126599, 29242.071258133612, 0.021844660194174758, 0.01407766990291262, 0.012621359223300972],
[31, 0.919803899, 29240.85740531595, 0.021844660194174758, 0.01407766990291262, 0.012621359223300972],
[32, 0.9561165, 29240.390467218826, 0.021844660194174758, 0.014563106796116505, 0.012378640776699028],
[33, 0.984958, 29240.138461649447, 0.021844660194174758, 0.014563106796116505, 0.013349514563106795],
[34, 1.0143715, 29239.57348422316, 0.021844660194174758, 0.015048543689320388, 0.013592233009708738],
[35, 1.047407999, 29239.20473305929, 0.019417475728155338, 0.015048543689320388, 0.013592233009708738],
[36, 1.077776, 29239.152151905146, 0.019417475728155338, 0.015048543689320388, 0.013349514563106795],
[37, 1.104734901, 29239.31394214847, 0.019417475728155338, 0.015533980582524273, 0.012864077669902912],
[38, 1.1327227020000001, 29238.322960209225, 0.019417475728155338, 0.015048543689320388, 0.012621359223300972],
[39, 1.1601955030000002, 29238.286788956615, 0.019417475728155338, 0.015533980582524273, 0.012621359223300972],
[40, 1.1908363020000001, 29238.54996315806, 0.019417475728155338, 0.015533980582524273, 0.012864077669902912],
[41, 1.217769303, 29238.24087139417, 0.019417475728155338, 0.015533980582524273, 0.012621359223300972],
[42, 1.246124102, 29238.242718005753, 0.019417475728155338, 0.015533980582524273, 0.012864077669902912],
[43, 1.273717302, 29238.632492771678, 0.021844660194174758, 0.016019417475728156, 0.012864077669902912],
[44, 1.3013605030000002, 29238.253577955806, 0.021844660194174758, 0.016019417475728156, 0.012621359223300972],
[45, 1.3292748020000003, 29238.229805466948, 0.021844660194174758, 0.016019417475728156, 0.012864077669902912],
[46, 1.3578632030000002, 29237.847182857025, 0.019417475728155338, 0.016019417475728156, 0.012864077669902912],
