rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025889901, 29723.181089175996, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[2, 0.052889801, 29482.295390136056, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[3, 0.078109401, 29288.59535843716, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[4, 0.104513601, 29246.685837649326, 0.0048543689320388345, 0.0033980582524271844, 0.00558252427184466],
[5, 0.130365402, 29261.516948868357, 0.007281553398058253, 0.006310679611650486, 0.006067961165048544],
[6, 0.156265201, 29237.57401513122, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[7, 0.18294740099999998, 29253.926944094725, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[8, 0.20920029999999998, 29230.610372850235, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[9, 0.23541369999999998, 29246.790465100785, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[10, 0.26215199899999997, 29224.711562532855, 0.0, 0.0024271844660194173, 0.0038834951456310682],
[11, 0.29071459899999996, 29240.161630411563, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[12, 0.318444199, 29219.789175423557, 0.024271844660194174, 0.008737864077669903, 0.005825242718446602],
[13, 0.346145698, 29233.938201915462, 0.0024271844660194173, 0.006310679611650486, 0.0077669902912621365],
[14, 0.373823299, 29215.252895696296, 0.0048543689320388345, 0.007281553398058253, 0.007524271844660194],
[15, 0.400165699, 29228.299142184915, 0.009708737864077669, 0.006796116504854369, 0.0048543689320388345],
[16, 0.425216999, 29211.424288733666, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[17, 0.451859199, 29223.065982604778, 0.01699029126213592, 0.008737864077669903, 0.00703883495145631],
[18, 0.478654499, 29208.1284850893, 0.009708737864077669, 0.0048543689320388345, 0.005825242718446602],
[19, 0.504758799, 29218.30257812485, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[20, 0.5320737, 29204.742010190363, 0.019417475728155338, 0.01116504854368932, 0.008737864077669903],
[21, 0.5584564009999999, 29214.171530744992, 0.009708737864077669, 0.0077669902912621365, 0.008009708737864078],
[22, 0.5843622009999999, 29202.058926990157, 0.019417475728155338, 0.011650485436893204, 0.009708737864077669],
[23, 0.6108082009999999, 29210.10731443527, 0.009708737864077669, 0.009708737864077669, 0.0077669902912621365],
[24, 0.6383462009999998, 29199.297122381122, 0.007281553398058253, 0.008252427184466019, 0.007524271844660194],
[25, 0.6645744009999999, 29206.862827778677, 0.012135922330097087, 0.008737864077669903, 0.007281553398058253],
[26, 0.6897665009999999, 29197.13940848647, 0.01699029126213592, 0.013592233009708738, 0.010436893203883494],
[27, 0.7159089999999999, 29203.518169538725, 0.009708737864077669, 0.013106796116504855, 0.009466019417475728],
[28, 0.7416297999999999, 29194.808361961503, 0.014563106796116505, 0.012621359223300972, 0.009466019417475728],
[29, 0.7682503999999999, 29201.017262233185, 0.019417475728155338, 0.012621359223300972, 0.010194174757281554],
[30, 0.7946166009999999, 29192.99882703629, 0.012135922330097087, 0.010679611650485438, 0.009951456310679611],
[31, 0.8197950009999999, 29198.15543081739, 0.014563106796116505, 0.009223300970873786, 0.009951456310679611],
[32, 0.844958001, 29191.087086011208, 0.009708737864077669, 0.008737864077669903, 0.008252427184466019],
[33, 0.8714342009999999, 29196.1358470964, 0.009708737864077669, 0.015048543689320388, 0.009951456310679611],
[34, 0.8989249009999999, 29189.742709270296, 0.01699029126213592, 0.014563106796116505, 0.011893203883495147],
[35, 0.9285528999999999, 29193.776598678578, 0.01699029126213592, 0.012135922330097087, 0.010922330097087379],
[36, 0.954684299, 29188.064546922134, 0.007281553398058253, 0.010194174757281554, 0.010436893203883494],
[37, 0.9798448989999999, 29192.154679065352, 0.014563106796116505, 0.013106796116504855, 0.010922330097087379],
[38, 1.006552298, 29187.006368395767, 0.01699029126213592, 0.01407766990291262, 0.011650485436893204],
[39, 1.0321503969999999, 29190.248226262975, 0.021844660194174758, 0.014563106796116505, 0.01116504854368932],
[40, 1.0580244959999998, 29185.63529142456, 0.014563106796116505, 0.009708737864077669, 0.008737864077669903],
[41, 1.0859897949999997, 29188.922925916457, 0.012135922330097087, 0.013106796116504855, 0.01116504854368932],
[42, 1.1106712949999997, 29184.75405426687, 0.019417475728155338, 0.011650485436893204, 0.009466019417475728],
[43, 1.1410921939999996, 29187.414164338024, 0.0048543689320388345, 0.014563106796116505, 0.011650485436893204],
[44, 1.1678826939999996, 29183.547816723265, 0.01699029126213592, 0.013106796116504855, 0.010922330097087379],
[45, 1.1949785939999995, 29186.34262014729, 0.014563106796116505, 0.011650485436893204, 0.008737864077669903],
[46, 1.2223992939999995, 29182.85553710966, 0.01699029126213592, 0.016019417475728156, 0.013349514563106795],
[47, 1.2484070949999995, 29185.10974932165, 0.02912621359223301, 0.013592233009708738, 0.011407766990291262],
[48, 1.2744214949999995, 29181.881940423656, 0.01699029126213592, 0.013592233009708738, 0.010922330097087379],
[49, 1.2991569949999995, 29184.20592169184, 0.012135922330097087, 0.01116504854368932, 0.009951456310679611],
[50, 1.3248667949999995, 29181.35792740916, 0.019417475728155338, 0.012621359223300972, 0.012378640776699028],
[51, 1.3499512949999994, 29183.18544760027, 0.019417475728155338, 0.012135922330097087, 0.009951456310679611],
[52, 1.3755549939999994, 29180.552236793585, 0.019417475728155338, 0.01699029126213592, 0.013106796116504855],
[53, 1.4021960939999993, 29182.452576816937, 0.01699029126213592, 0.013592233009708738, 0.010436893203883494],
[54, 1.4276331929999992, 29180.126347651305, 0.021844660194174758, 0.016019417475728156, 0.012621359223300972],
[55, 1.4541460939999993, 29181.65621030979, 0.03155339805825243, 0.014563106796116505, 0.011407766990291262],
[56, 1.4803715949999994, 29179.433745457292, 0.014563106796116505, 0.009223300970873786, 0.008980582524271846],
[57, 1.5063235949999993, 29181.045700076633, 0.012135922330097087, 0.010679611650485438, 0.009708737864077669],
[58, 1.5312686939999993, 29179.128336821166, 0.014563106796116505, 0.012621359223300972, 0.012135922330097087],
[59, 1.5566568949999993, 29180.37900995972, 0.02912621359223301, 0.015533980582524273, 0.011893203883495147],
[60, 1.5817829949999993, 29178.553662684182, 0.012135922330097087, 0.010194174757281554, 0.009466019417475728],
[61, 1.6079082949999992, 29179.873957330405, 0.012135922330097087, 0.012135922330097087, 0.010679611650485438],
[62, 1.635000294999999, 29178.312584210085, 0.012135922330097087, 0.008252427184466019, 0.008009708737864078],
[63, 1.664220494999999, 29179.338695479535, 0.02669902912621359, 0.019417475728155338, 0.01407766990291262],
[64, 1.699776795999999, 29177.83839933112, 0.009708737864077669, 0.010679611650485438, 0.00849514563106796],
[65, 1.726173796999999, 29178.917662244745, 0.007281553398058253, 0.011650485436893204, 0.010679611650485438],
[66, 1.751931496999999, 29177.647869664983, 0.024271844660194174, 0.012135922330097087, 0.009466019417475728],
[67, 1.776625597999999, 29178.48526391702, 0.03155339805825243, 0.015533980582524273, 0.01116504854368932],
[68, 1.802369297999999, 29177.25798888555, 0.012135922330097087, 0.012621359223300972, 0.008980582524271846],
[69, 1.828053297999999, 29178.143225599535, 0.021844660194174758, 0.015533980582524273, 0.012135922330097087],
[70, 1.8531667989999991, 29177.103626761385, 0.019417475728155338, 0.012621359223300972, 0.009223300970873786],
[71, 1.8799822979999992, 29177.7948588269, 0.024271844660194174, 0.015048543689320388, 0.01116504854368932],
[72, 1.905847897999999, 29176.78589603344, 0.009708737864077669, 0.008737864077669903, 0.008980582524271846],
[73, 1.931565796999999, 29177.508512388373, 0.012135922330097087, 0.012135922330097087, 0.009708737864077669],
[74, 1.958028596999999, 29176.661650197744, 0.019417475728155338, 0.013106796116504855, 0.01116504854368932],
[75, 1.9844686969999992, 29177.22820296038, 0.03398058252427184, 0.014563106796116505, 0.009708737864077669],
[76, 2.0103055959999994, 29176.401424142594, 0.019417475728155338, 0.010194174757281554, 0.009223300970873786],
[77, 2.0360300959999993, 29176.995216010673, 0.014563106796116505, 0.012621359223300972, 0.012378640776699028],
[78, 2.0621889959999993, 29176.30030139375, 0.007281553398058253, 0.008252427184466019, 0.008009708737864078],
[79, 2.0873614959999993, 29176.770340017865, 0.02669902912621359, 0.01407766990291262, 0.012378640776699028],
[80, 2.1126207949999993, 29176.08827311862, 0.0048543689320388345, 0.0077669902912621365, 0.00849514563106796],
[81, 2.1398976959999993, 29176.57510973811, 0.01699029126213592, 0.013106796116504855, 0.012378640776699028],
[82, 2.165984495999999, 29176.007376272493, 0.021844660194174758, 0.012621359223300972, 0.009223300970873786],
[83, 2.1926439959999993, 29176.391916421664, 0.02912621359223301, 0.013592233009708738, 0.010922330097087379],
[84, 2.2190241959999994, 29175.83317908354, 0.019417475728155338, 0.011650485436893204, 0.009708737864077669],
[85, 2.2447001959999993, 29176.23618756286, 0.014563106796116505, 0.013106796116504855, 0.011650485436893204],
[86, 2.270630995999999, 29175.76774437722, 0.019417475728155338, 0.012621359223300972, 0.009708737864077669],
[87, 2.297356195999999, 29176.087500559708, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[88, 2.324905295999999, 29175.625844287133, 0.012135922330097087, 0.008252427184466019, 0.008252427184466019],
[89, 2.350233794999999, 29175.9576577485, 0.01699029126213592, 0.009708737864077669, 0.009466019417475728],
[90, 2.381529194999999, 29175.57253320041, 0.009708737864077669, 0.009223300970873786, 0.008737864077669903],
[91, 2.407059293999999, 29175.836389465254, 0.014563106796116505, 0.0077669902912621365, 0.0077669902912621365],
[92, 2.4352112929999987, 29175.456914494847, 0.009708737864077669, 0.010679611650485438, 0.009708737864077669],
[93, 2.4620520929999987, 29175.732928775018, 0.01699029126213592, 0.010194174757281554, 0.0077669902912621365],
[94, 2.4879290939999987, 29175.413560438254, 0.012135922330097087, 0.01116504854368932, 0.009466019417475728],
[95, 2.5137756929999986, 29175.63478666023, 0.02669902912621359, 0.014563106796116505, 0.010679611650485438],
[96, 2.5402781929999985, 29175.31937281637, 0.0048543689320388345, 0.0048543689320388345, 0.006796116504854369],
[97, 2.5697674929999983, 29175.547954295074, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[98, 2.5945127929999985, 29175.283916838904, 0.007281553398058253, 0.0077669902912621365, 0.00849514563106796],
[99, 2.6215788939999984, 29175.468173926278, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[100, 2.6471741929999983, 29175.20727419003, 0.019417475728155338, 0.008737864077669903, 0.008009708737864078],
[101, 2.673742092999998, 29175.398986171673, 0.01699029126213592, 0.009708737864077669, 0.007524271844660194],
[102, 2.7002527929999984, 29175.178558859985, 0.012135922330097087, 0.009708737864077669, 0.008252427184466019],
[103, 2.7253667929999983, 29175.3343619604, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[104, 2.750556793999998, 29175.116119845545, 0.007281553398058253, 0.007281553398058253, 0.00849514563106796],
[105, 2.777655693999998, 29175.276207630704, 0.01699029126213592, 0.011650485436893204, 0.008737864077669903],
[106, 2.804642693999998, 29175.092448026622, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[107, 2.8311704929999983, 29175.22383740057, 0.019417475728155338, 0.009223300970873786, 0.006796116504854369],
[108, 2.856888792999998, 29175.04207742246, 0.009708737864077669, 0.008252427184466019, 0.005339805825242719],
[109, 2.884713791999998, 29175.17710305347, 0.007281553398058253, 0.008252427184466019, 0.008009708737864078],
[110, 2.9157373919999983, 29175.0251365903, 0.0024271844660194173, 0.0077669902912621365, 0.00703883495145631],
[111, 2.942338290999998, 29175.132518248014, 0.019417475728155338, 0.012621359223300972, 0.010194174757281554],
[112, 2.969085189999998, 29174.98382784185, 0.009708737864077669, 0.010679611650485438, 0.008252427184466019],
[113, 2.994838989999998, 29175.093303434976, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[114, 3.020259488999998, 29174.970108970374, 0.019417475728155338, 0.008252427184466019, 0.008009708737864078],
[115, 3.0468225889999982, 29175.0571582712, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[116, 3.072544989999998, 29174.936410251543, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[117, 3.1003657899999983, 29175.02586287274, 0.014563106796116505, 0.0077669902912621365, 0.0077669902912621365],
[118, 3.1262723899999982, 29174.925347594904, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[119, 3.1524194899999984, 29174.996721522682, 0.012135922330097087, 0.006796116504854369, 0.00849514563106796],
[120, 3.1792671889999986, 29174.89784608216, 0.007281553398058253, 0.008737864077669903, 0.006067961165048544],
[121, 3.2053539889999985, 29174.970313465605, 0.0048543689320388345, 0.0077669902912621365, 0.006067961165048544],
