rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0260978, 30008.64315629519, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[2, 0.0533807, 29807.498504638992, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[3, 0.079706101, 29652.124580062693, 0.012135922330097087, 0.005825242718446602, 0.006310679611650486],
[4, 0.104637401, 29528.290712669936, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[5, 0.134914901, 29429.312868172197, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[6, 0.16081620200000002, 29350.170909527475, 0.0024271844660194173, 0.004368932038834952, 0.003155339805825243],
[7, 0.18898060200000003, 29287.01541455059, 0.0024271844660194173, 0.0048543689320388345, 0.0033980582524271844],
[8, 0.21560300300000002, 29245.36486995646, 0.007281553398058253, 0.0033980582524271844, 0.0036407766990291263],
[9, 0.24246910300000002, 29220.474432589715, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[10, 0.26899960300000003, 29204.332672391614, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[11, 0.29512050300000003, 29194.71398103647, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[12, 0.319900302, 29187.951881488858, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[13, 0.34719690200000003, 29184.349257198886, 0.0024271844660194173, 0.005825242718446602, 0.004611650485436893],
[14, 0.37355000200000005, 29181.248286339134, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[15, 0.39982010200000007, 29180.408989744454, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[16, 0.42719750200000006, 29178.47796591393, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[17, 0.45369910100000005, 29178.39178961745, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[18, 0.47971750100000005, 29177.150864748004, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[19, 0.505680801, 29177.202718687, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[20, 0.533219002, 29176.24915160635, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[21, 0.5585321010000001, 29176.26262405226, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[22, 0.5843483, 29175.789246764074, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[23, 0.6207205, 29175.74541357481, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
