rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026471, 30039.551584496352, 0.007281553398058253, 0.002912621359223301, 0.002184466019417476],
[2, 0.051934400000000006, 29665.598428704703, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[3, 0.078281399, 29423.218314815, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[4, 0.103842399, 29239.916005549625, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[5, 0.129617998, 29278.501210007624, 0.0048543689320388345, 0.005825242718446602, 0.0036407766990291263],
[6, 0.15584519700000002, 29220.653309218458, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[7, 0.18146139700000002, 29251.738989852125, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[8, 0.20845749700000002, 29208.252799458533, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[9, 0.23559289800000002, 29230.82946567944, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[10, 0.26161899800000005, 29198.370275697824, 0.007281553398058253, 0.005825242718446602, 0.004126213592233009],
[11, 0.28720869800000004, 29216.277011143135, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[12, 0.312875098, 29192.2092333327, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[13, 0.339584298, 29204.268240606318, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[14, 0.369828298, 29187.849735018248, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[15, 0.395469399, 29196.065167187557, 0.0024271844660194173, 0.0009708737864077671, 0.0038834951456310682],
[16, 0.422773499, 29184.2198982923, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[17, 0.449940399, 29189.89278573985, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[18, 0.475997499, 29181.665538003468, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[19, 0.501510998, 29185.796020516296, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[20, 0.528463999, 29179.825610442214, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[21, 0.553821299, 29182.647913554985, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[22, 0.582407999, 29178.454020637142, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[23, 0.609058598, 29180.48679882305, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[24, 0.6352556979999999, 29177.415097451347, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[25, 0.663516197, 29178.781489668625, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[26, 0.695404397, 29176.74734339122, 0.0, 0.0019417475728155341, 0.003155339805825243],
[27, 0.722405797, 29177.735090736736, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[28, 0.7490436979999999, 29176.13927215088, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[29, 0.7758078979999999, 29176.84285589697, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[30, 0.8014634979999999, 29175.80033668854, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[31, 0.828879297, 29176.27211598785, 0.0048543689320388345, 0.0077669902912621365, 0.00703883495145631],
[32, 0.855069996, 29175.45128442014, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
[33, 0.882241595, 29175.84848958055, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[34, 0.909111995, 29175.27291009585, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[35, 0.935224195, 29175.5441659724, 0.0, 0.0038834951456310682, 0.004368932038834952],
[36, 0.962198396, 29175.119996226076, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[37, 0.988079996, 29175.311022045615, 0.0, 0.0009708737864077671, 0.0026699029126213596],
[38, 1.016590795, 29175.00508760117, 0.0, 0.002912621359223301, 0.003155339805825243],
[39, 1.0447290949999999, 29175.1558524233, 0.0024271844660194173, 0.005339805825242719, 0.008252427184466019],
[40, 1.073476894, 29174.928606704907, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[41, 1.099370395, 29175.030809402913, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[42, 1.125934595, 29174.8811680699, 0.0, 0.004368932038834952, 0.004368932038834952],
[43, 1.153411195, 29174.94928871926, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[44, 1.1792683949999998, 29174.833610357604, 0.0024271844660194173, 0.0019417475728155341, 0.0033980582524271844],
[45, 1.2054558949999998, 29174.88696520388, 0.0048543689320388345, 0.008252427184466019, 0.005825242718446602],
[46, 1.2335532949999999, 29174.80456313463, 0.009708737864077669, 0.002912621359223301, 0.004368932038834952],
[47, 1.259401595, 29174.84570962031, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[48, 1.286125096, 29174.783158997936, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[49, 1.312716396, 29174.811048848405, 0.009708737864077669, 0.005825242718446602, 0.004368932038834952],
[50, 1.3392185959999998, 29174.770113325758, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[51, 1.3668797959999999, 29174.789111866783, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[52, 1.3933287959999998, 29174.756667232967, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[53, 1.4181940949999998, 29174.772118159748, 0.0024271844660194173, 0.0033980582524271844, 0.0026699029126213596],
[54, 1.4447751939999998, 29174.75008491373, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[55, 1.4723265939999997, 29174.75995549491, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[56, 1.4989482949999997, 29174.74372192388, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[57, 1.5247890939999997, 29174.751248599037, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[58, 1.5501197929999997, 29174.739628710802, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[59, 1.5747342929999997, 29174.745229377346, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[60, 1.5996671929999997, 29174.73668683611, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[61, 1.6274436929999998, 29174.74054762662, 0.0, 0.004368932038834952, 0.0036407766990291263],
[62, 1.6558919929999998, 29174.734300096203, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[63, 1.6814446929999998, 29174.737346656828, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[64, 1.7070636929999998, 29174.732804130537, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[65, 1.734120094, 29174.734875407714, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[66, 1.760020395, 29174.73178624732, 0.0048543689320388345, 0.006796116504854369, 0.0048543689320388345],
[67, 1.7851270959999999, 29174.733233013965, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[68, 1.8107605949999999, 29174.730828372034, 0.014563106796116505, 0.006796116504854369, 0.005097087378640777],
[69, 1.8369612949999998, 29174.73193883647, 0.007281553398058253, 0.008252427184466019, 0.005339805825242719],
[70, 1.8622724949999998, 29174.730315752262, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[71, 1.8897989949999998, 29174.731058435555, 0.0024271844660194173, 0.0048543689320388345, 0.005097087378640777],
[72, 1.9163079939999998, 29174.729838190866, 0.0, 0.0048543689320388345, 0.00558252427184466],
[73, 1.9433349939999998, 29174.730408857482, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[74, 1.9712331939999999, 29174.729554597303, 0.0024271844660194173, 0.002912621359223301, 0.004368932038834952],
[75, 1.9976606929999998, 29174.7299628303, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[76, 2.0252178929999998, 29174.72931689669, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[77, 2.0511779929999996, 29174.729607813457, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[78, 2.0772234929999995, 29174.729168736307, 0.0, 0.002912621359223301, 0.004126213592233009],
