rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0257525, 29594.77858778119, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[2, 0.0519033, 29512.256537342735, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[3, 0.079351801, 29432.906441559626, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[4, 0.105345202, 29352.904791435438, 0.0048543689320388345, 0.0077669902912621365, 0.005097087378640777],
[5, 0.13168170099999998, 29271.9245286935, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[6, 0.15949339999999998, 29204.98375423255, 0.007281553398058253, 0.0033980582524271844, 0.005097087378640777],
[7, 0.18618339999999997, 29228.50313349059, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[8, 0.21447359899999996, 29204.310232537795, 0.012135922330097087, 0.007281553398058253, 0.006310679611650486],
[9, 0.24142669899999997, 29228.531819695436, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[10, 0.269315298, 29204.116212253113, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[11, 0.296829698, 29228.712781239476, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[12, 0.32531829799999995, 29203.927292576645, 0.0, 0.005339805825242719, 0.0036407766990291263],
[13, 0.35197549899999997, 29228.883597652497, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[14, 0.37931809899999996, 29203.771423841736, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[15, 0.40455579899999994, 29229.049026052304, 0.0024271844660194173, 0.0048543689320388345, 0.003155339805825243],
[16, 0.4319150989999999, 29203.613277375785, 0.0024271844660194173, 0.005339805825242719, 0.003155339805825243],
[17, 0.45817369899999993, 29229.17589266578, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[18, 0.4846897989999999, 29203.494711549425, 0.0, 0.0033980582524271844, 0.002184466019417476],
[19, 0.5126552, 29229.326822629457, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[20, 0.538040499, 29203.34816287804, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[21, 0.5639436, 29229.4672570822, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[22, 0.5909347, 29203.218099783706, 0.0, 0.002912621359223301, 0.004126213592233009],
[23, 0.6202718, 29229.589839327233, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[24, 0.6473084, 29203.126127605836, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[25, 0.673434899, 29229.696590636802, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[26, 0.700165399, 29203.017565855695, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[27, 0.7270991, 29229.81687456187, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[28, 0.7533631, 29202.896064632703, 0.009708737864077669, 0.002912621359223301, 0.002912621359223301],
[29, 0.7797046009999999, 29229.94083791391, 0.0024271844660194173, 0.0038834951456310682, 0.002184466019417476],
[30, 0.807382301, 29202.77449957301, 0.0, 0.002912621359223301, 0.002912621359223301],
[31, 0.835137202, 29230.054760993335, 0.0024271844660194173, 0.0009708737864077671, 0.0016990291262135922],
[32, 0.862091302, 29202.684322911366, 0.0, 0.002912621359223301, 0.004126213592233009],
[33, 0.887867702, 29230.155775567822, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[34, 0.914549202, 29202.601056038606, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[35, 0.942892902, 29230.23321152382, 0.0, 0.0014563106796116505, 0.0009708737864077671],
[36, 0.970868502, 29202.542135035026, 0.0024271844660194173, 0.0033980582524271844, 0.0026699029126213596],
[37, 0.996340901, 29230.307255307645, 0.0048543689320388345, 0.0024271844660194173, 0.0024271844660194173],
[38, 1.026689602, 29202.444074048817, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[39, 1.0530344010000001, 29230.399165490544, 0.0, 0.004368932038834952, 0.003155339805825243],
[40, 1.080070501, 29202.38239669799, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[41, 1.107824101, 29230.480947448315, 0.007281553398058253, 0.0019417475728155341, 0.002912621359223301],
[42, 1.1344922020000001, 29202.300693635578, 0.0024271844660194173, 0.0019417475728155341, 0.0036407766990291263],
[43, 1.1612000020000002, 29230.58009404983, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[44, 1.1879166020000003, 29202.21220759743, 0.0, 0.0014563106796116505, 0.002912621359223301],
[45, 1.2177073020000002, 29230.65890249847, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[46, 1.2468040020000002, 29202.157692199995, 0.0048543689320388345, 0.0024271844660194173, 0.0026699029126213596],
[47, 1.2745489030000001, 29230.72527152765, 0.0, 0.0009708737864077671, 0.0016990291262135922],
[48, 1.3047668030000001, 29202.1021205114, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[49, 1.331961203, 29230.790996022544, 0.0048543689320388345, 0.0019417475728155341, 0.0024271844660194173],
[50, 1.358746303, 29202.03365343339, 0.0, 0.0019417475728155341, 0.0016990291262135922],
[51, 1.385741203, 29230.868365797654, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[52, 1.412713903, 29201.969897709376, 0.0024271844660194173, 0.0033980582524271844, 0.0019417475728155341],
[53, 1.438882402, 29230.93426068159, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[54, 1.465835203, 29201.93501035825, 0.0024271844660194173, 0.0019417475728155341, 0.0016990291262135922],
[55, 1.4924437019999999, 29230.98566777092, 0.0048543689320388345, 0.0024271844660194173, 0.002184466019417476],
[56, 1.5196979009999998, 29201.87550351765, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[57, 1.5478352019999997, 29231.050814282593, 0.0048543689320388345, 0.002912621359223301, 0.0026699029126213596],
[58, 1.5748477019999998, 29201.832868465237, 0.0048543689320388345, 0.0033980582524271844, 0.0019417475728155341],
[59, 1.6052109019999998, 29231.09108710661, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[60, 1.6317946019999998, 29201.78023966595, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[61, 1.6593821009999998, 29231.15419941664, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[62, 1.6860951009999998, 29201.736129279056, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[63, 1.7127151999999999, 29231.20655745089, 0.0, 0.0014563106796116505, 0.003155339805825243],
[64, 1.7417897009999999, 29201.71914875057, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[65, 1.7702662999999998, 29231.23855611922, 0.0024271844660194173, 0.0024271844660194173, 0.0016990291262135922],
[66, 1.7962590999999999, 29201.669462636903, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[67, 1.824490599, 29231.2732264488, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[68, 1.8537737, 29201.659490535985, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[69, 1.880793799, 29231.293552916974, 0.0, 0.004368932038834952, 0.004368932038834952],
