rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0271014, 29802.098140731974, 0.0048543689320388345, 0.005339805825242719, 0.0026699029126213596],
[2, 0.052262100000000006, 29571.19191092824, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[3, 0.077953201, 29394.638456668526, 0.009708737864077669, 0.006310679611650486, 0.004368932038834952],
[4, 0.103907302, 29241.636880349564, 0.007281553398058253, 0.0038834951456310682, 0.005339805825242719],
[5, 0.13083740300000002, 29249.218424406707, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[6, 0.155950202, 29227.935215790043, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[7, 0.181375802, 29236.470529295435, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[8, 0.207980903, 29217.432817750865, 0.0, 0.006796116504854369, 0.004368932038834952],
[9, 0.235253203, 29225.285631036004, 0.014563106796116505, 0.006796116504854369, 0.004368932038834952],
[10, 0.261185104, 29209.52950305553, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[11, 0.287497605, 29215.86729438337, 0.009708737864077669, 0.008737864077669903, 0.008009708737864078],
[12, 0.31410420499999997, 29203.12182709917, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[13, 0.340085105, 29208.12699125451, 0.009708737864077669, 0.005825242718446602, 0.006067961165048544],
[14, 0.365319505, 29197.826889499138, 0.007281553398058253, 0.009223300970873786, 0.006796116504854369],
[15, 0.391030206, 29201.97319272439, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[16, 0.417642705, 29193.338945209034, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[17, 0.444391604, 29197.009076822054, 0.009708737864077669, 0.0048543689320388345, 0.006067961165048544],
[18, 0.470863904, 29189.845442665617, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
