rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026482101, 31475.238893227586, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[2, 0.053818001000000004, 33384.59254903632, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[3, 0.079498201, 35489.48279224428, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[4, 0.104455302, 35714.95707538491, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[5, 0.131831901, 33671.34034032919, 0.0, 0.0019417475728155341, 0.0019417475728155341],
[6, 0.156911002, 31104.466216794834, 0.009708737864077669, 0.006796116504854369, 0.00558252427184466],
[7, 0.190384502, 29724.80416409033, 0.007281553398058253, 0.006310679611650486, 0.006553398058252427],
[8, 0.21660590300000002, 29371.197019960473, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[9, 0.24309660300000002, 29305.482078757184, 0.009708737864077669, 0.0077669902912621365, 0.007524271844660194],
[10, 0.270857303, 29304.877450215117, 0.019417475728155338, 0.007281553398058253, 0.00558252427184466],
[11, 0.29646860199999997, 29278.93214886259, 0.009708737864077669, 0.0077669902912621365, 0.0077669902912621365],
[12, 0.322071303, 29281.497990661544, 0.014563106796116505, 0.008737864077669903, 0.006553398058252427],
[13, 0.348333403, 29257.718155502025, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[14, 0.375354703, 29262.562469716882, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[15, 0.401471903, 29240.577335144764, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[16, 0.42773590300000003, 29247.233609552193, 0.012135922330097087, 0.010194174757281554, 0.007524271844660194],
[17, 0.453780703, 29226.706954881298, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[18, 0.479918003, 29234.817052317852, 0.014563106796116505, 0.008252427184466019, 0.006796116504854369],
[19, 0.507672004, 29215.476898317353, 0.014563106796116505, 0.009223300970873786, 0.007281553398058253],
[20, 0.534790404, 29224.756804784116, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[21, 0.561444604, 29207.131513634195, 0.014563106796116505, 0.006310679611650486, 0.005339805825242719],
[22, 0.586899105, 29215.854809686654, 0.0024271844660194173, 0.006310679611650486, 0.00703883495145631],
[23, 0.613001505, 29200.971107045872, 0.007281553398058253, 0.007281553398058253, 0.005097087378640777],
[24, 0.6389303049999999, 29208.04354868094, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[25, 0.666746004, 29195.8079552467, 0.012135922330097087, 0.005825242718446602, 0.004611650485436893],
[26, 0.6955312039999999, 29202.13939996831, 0.014563106796116505, 0.0077669902912621365, 0.007524271844660194],
[27, 0.721358404, 29192.14971599711, 0.007281553398058253, 0.006310679611650486, 0.005825242718446602],
[28, 0.748964505, 29196.610505373483, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[29, 0.777001304, 29188.97363195458, 0.0024271844660194173, 0.006310679611650486, 0.0048543689320388345],
[30, 0.805079304, 29192.80617885851, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[31, 0.8329742040000001, 29186.364360995187, 0.01699029126213592, 0.007281553398058253, 0.006553398058252427],
[32, 0.8606338030000001, 29188.986416489046, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[33, 0.8879835030000002, 29184.21946016926, 0.009708737864077669, 0.009223300970873786, 0.007281553398058253],
[34, 0.9161660030000002, 29186.74570183733, 0.007281553398058253, 0.006796116504854369, 0.00703883495145631],
[35, 0.9454778030000002, 29182.272169042113, 0.007281553398058253, 0.006796116504854369, 0.005097087378640777],
[36, 0.9723754020000002, 29184.234580230426, 0.012135922330097087, 0.008737864077669903, 0.00703883495145631],
[37, 0.9989831030000001, 29181.050163198543, 0.009708737864077669, 0.008252427184466019, 0.007524271844660194],
[38, 1.0258954030000003, 29182.62288963888, 0.007281553398058253, 0.0077669902912621365, 0.008252427184466019],
[39, 1.0549304040000003, 29179.79559015254, 0.007281553398058253, 0.0077669902912621365, 0.006310679611650486],
[40, 1.0806667040000002, 29180.849166645523, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
