rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0253148, 30076.10956984751, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.051002401, 29956.666075578833, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.076273002, 29876.66805467621, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[4, 0.10190360200000001, 29818.14573542682, 0.007281553398058253, 0.0024271844660194173, 0.004611650485436893],
[5, 0.126809303, 29770.453985440967, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[6, 0.15279610300000002, 29730.713430947955, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[7, 0.17870960300000002, 29695.173715967372, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[8, 0.20532300200000003, 29663.12449531998, 0.009708737864077669, 0.004368932038834952, 0.003155339805825243],
[9, 0.23183050200000002, 29633.02440018283, 0.007281553398058253, 0.004368932038834952, 0.003155339805825243],
[10, 0.257177302, 29605.53156712259, 0.009708737864077669, 0.0048543689320388345, 0.0038834951456310682],
[11, 0.283117203, 29579.774942656113, 0.012135922330097087, 0.005339805825242719, 0.0036407766990291263],
[12, 0.316135803, 29555.26223850673, 0.012135922330097087, 0.0048543689320388345, 0.004126213592233009],
[13, 0.342064403, 29532.064110844476, 0.0048543689320388345, 0.005825242718446602, 0.004126213592233009],
[14, 0.367538603, 29510.24304147243, 0.014563106796116505, 0.004368932038834952, 0.0038834951456310682],
[15, 0.39345840200000004, 29489.45665591885, 0.0048543689320388345, 0.005825242718446602, 0.004126213592233009],
[16, 0.42059270300000007, 29469.767417511215, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[17, 0.4469527040000001, 29451.0831449493, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[18, 0.4732840040000001, 29433.352959375803, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[19, 0.49886940400000007, 29416.500247640684, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[20, 0.5245616030000001, 29400.47825470186, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[21, 0.5503944030000001, 29385.29732816184, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[22, 0.5758626020000001, 29370.86218233275, 0.0024271844660194173, 0.007281553398058253, 0.005097087378640777],
[23, 0.6030659020000001, 29357.131307530854, 0.0, 0.0048543689320388345, 0.005339805825242719],
[24, 0.6293727030000001, 29344.037615314428, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[25, 0.6560840030000001, 29331.67711710907, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[26, 0.6830279030000002, 29319.90523496789, 0.0024271844660194173, 0.006310679611650486, 0.00558252427184466],
[27, 0.7104112020000002, 29308.713616985584, 0.0024271844660194173, 0.0077669902912621365, 0.0048543689320388345],
[28, 0.7367478010000001, 29298.09229865682, 0.0024271844660194173, 0.006796116504854369, 0.0048543689320388345],
[29, 0.7629628020000001, 29288.001764782708, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[30, 0.7899710020000001, 29278.39077866647, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[31, 0.8167074020000001, 29269.270296682233, 0.0, 0.005339805825242719, 0.0048543689320388345],
[32, 0.8448781010000002, 29260.620548522224, 0.0, 0.002912621359223301, 0.0048543689320388345],
[33, 0.8706590010000002, 29252.713438572493, 0.0, 0.002912621359223301, 0.0048543689320388345],
[34, 0.8962674010000001, 29245.399410869046, 0.0, 0.002912621359223301, 0.004368932038834952],
[35, 0.9242160010000001, 29238.439064602844, 0.0, 0.002912621359223301, 0.004126213592233009],
[36, 0.9507955010000001, 29231.987511665302, 0.0, 0.0024271844660194173, 0.0036407766990291263],
[37, 0.977302701, 29226.536749866056, 0.0, 0.002912621359223301, 0.0033980582524271844],
[38, 1.002992901, 29221.45190530632, 0.0, 0.0019417475728155341, 0.003155339805825243],
[39, 1.029500302, 29216.98750029677, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[40, 1.054050201, 29212.703414655836, 0.0, 0.0014563106796116505, 0.002912621359223301],
[41, 1.0798188009999998, 29209.09844571553, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[42, 1.1070756, 29205.771306848565, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[43, 1.1327274999999999, 29202.786938209614, 0.0, 0.002912621359223301, 0.002912621359223301],
[44, 1.160309501, 29200.24437613235, 0.0, 0.002912621359223301, 0.0036407766990291263],
[45, 1.185180701, 29197.904335356154, 0.0, 0.002912621359223301, 0.003155339805825243],
[46, 1.2111623009999999, 29195.796420477793, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[47, 1.237779002, 29193.861357211834, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[48, 1.2633500009999998, 29192.006932119955, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
