rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0262458, 30494.98681350466, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[2, 0.0533714, 31009.649237174952, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[3, 0.079156501, 32388.346914825666, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[4, 0.104994001, 34856.6608874117, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[5, 0.131232401, 39557.80361051119, 0.0, 0.0009708737864077671, 0.0026699029126213596],
[6, 0.159517602, 48601.65316300854, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[7, 0.185846903, 66454.20014544218, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[8, 0.211313203, 102023.43820549747, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[9, 0.237831704, 171976.6539983317, 0.0048543689320388345, 0.006310679611650486, 0.0038834951456310682],
[10, 0.264842004, 308452.9327127346, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[11, 0.292745703, 574745.9288836836, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[12, 0.318238104, 1.09563397640933e6, 0.0, 0.002912621359223301, 0.004126213592233009],
[13, 0.34620100400000003, 2.1159440752748935e6, 0.0024271844660194173, 0.002912621359223301, 0.0036407766990291263],
[14, 0.37220150500000004, 4.1147198696063915e6, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[15, 0.398219405, 8.031324087308907e6, 0.0048543689320388345, 0.006796116504854369, 0.004368932038834952],
[16, 0.425561305, 1.5707360635850111e7, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[17, 0.452421604, 3.0751485619432703e7, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[18, 0.478316105, 6.023732529703899e7, 0.0024271844660194173, 0.0024271844660194173, 0.004368932038834952],
[19, 0.5039072059999999, 1.1802845064223671e8, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[20, 0.530557607, 2.3129768704855677e8, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[21, 0.555720406, 4.5330438993003476e8, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[22, 0.5824834059999999, 8.884359196015407e8, 0.007281553398058253, 0.0033980582524271844, 0.0026699029126213596],
[23, 0.6078757069999999, 1.7412933043269954e9, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[24, 0.634748307, 3.412893378071807e9, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[25, 0.659924506, 6.689219579151709e9, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[26, 0.685729906, 1.3110817959779022e10, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[27, 0.7119216049999999, 2.5697151604631126e10, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[28, 0.737631804, 5.036635754230349e10, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[29, 0.763442305, 9.871799040714917e10, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[30, 0.7885922049999999, 1.934871798704459e11, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[31, 0.8138908049999999, 3.7923478389762866e11, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[32, 0.8409311049999999, 7.43300089952725e11, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[33, 0.8659140059999999, 1.456868090959343e12, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[34, 0.8931572059999999, 2.855461367637644e12, 0.0024271844660194173, 0.0033980582524271844, 0.00558252427184466],
[35, 0.9207000059999999, 5.596704184305406e12, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[36, 0.9460680069999999, 1.0969540115875482e13, 0.0, 0.0038834951456310682, 0.004611650485436893],
[37, 0.9725634069999999, 2.1500298538053855e13, 0.0, 0.004368932038834952, 0.0038834951456310682],
[38, 0.9990244069999998, 4.214058501404069e13, 0.0, 0.0038834951456310682, 0.004126213592233009],
[39, 1.0258805059999998, 8.259554650765086e13, 0.0, 0.004368932038834952, 0.0038834951456310682],
[40, 1.0512637059999999, 1.6188727103546812e14, 0.0, 0.0038834951456310682, 0.004126213592233009],
[41, 1.0788694069999998, 3.172990511104043e14, 0.0, 0.004368932038834952, 0.0038834951456310682],
[42, 1.1044641079999997, 6.21906140057523e14, 0.0, 0.0038834951456310682, 0.004368932038834952],
[43, 1.1295335079999997, 1.218936034394648e15, 0.0, 0.004368932038834952, 0.0038834951456310682],
[44, 1.1532284079999997, 2.3891146272956385e15, 0.0, 0.0038834951456310682, 0.004368932038834952],
[45, 1.1789674079999997, 4.682664669382043e15, 0.0, 0.004368932038834952, 0.0038834951456310682],
[46, 1.2036029079999997, 9.178022751871664e15, 0.0, 0.0038834951456310682, 0.004126213592233009],
[47, 1.2279406079999997, 1.7988924593551858e16, 0.0, 0.004368932038834952, 0.0038834951456310682],
[48, 1.2546721079999996, 3.525829220324544e16, 0.0, 0.0038834951456310682, 0.004126213592233009],
[49, 1.2798348069999996, 6.9106252718245144e16, 0.0, 0.004368932038834952, 0.0038834951456310682],
[50, 1.3058083079999996, 1.3544825532764526e17, 0.0, 0.0038834951456310682, 0.004126213592233009],
[51, 1.3308085079999996, 2.6547858044206995e17, 0.0, 0.004368932038834952, 0.0038834951456310682],
[52, 1.3561546079999995, 5.203380176663425e17, 0.0, 0.0038834951456310682, 0.004126213592233009],
[53, 1.3804716089999995, 1.0198625146259174e18, 0.0, 0.004368932038834952, 0.0038834951456310682],
[54, 1.4064667079999995, 1.9989305286666847e18, 0.0, 0.0038834951456310682, 0.004126213592233009],
[55, 1.4336879079999996, 3.91790383618659e18, 0.0, 0.004368932038834952, 0.0038834951456310682],
[56, 1.4577959069999995, 7.679091518925604e18, 0.0, 0.0038834951456310682, 0.004126213592233009],
[57, 1.4840685079999996, 1.5051019377094076e19, 0.0, 0.004368932038834952, 0.0038834951456310682],
[58, 1.5083967079999996, 2.9499997979104276e19, 0.0, 0.0038834951456310682, 0.004126213592233009],
[59, 1.5335933069999996, 5.7819996039044284e19, 0.0, 0.004368932038834952, 0.0038834951456310682],
[60, 1.5584550059999995, 1.133271922365267e20, 0.0, 0.0038834951456310682, 0.004126213592233009],
[61, 1.5835643049999995, 2.221212967835923e20, 0.0, 0.004368932038834952, 0.0038834951456310682],
[62, 1.6154888059999994, 4.353577416958409e20, 0.0, 0.0038834951456310682, 0.004126213592233009],
[63, 1.6405924059999994, 8.533011737238482e20, 0.0, 0.004368932038834952, 0.0038834951456310682],
[64, 1.6660181049999994, 1.6724703004987422e21, 0.0, 0.0038834951456310682, 0.004126213592233009],
[65, 1.6913111059999995, 3.278041788977536e21, 0.0, 0.004368932038834952, 0.0038834951456310682],
[66, 1.7165257059999994, 6.424961906395972e21, 0.0, 0.0038834951456310682, 0.004368932038834952],
[67, 1.7419202059999994, 1.2592925336536105e22, 0.0, 0.004368932038834952, 0.0038834951456310682],
[68, 1.7668133059999995, 2.4682133659610767e22, 0.0, 0.0038834951456310682, 0.004368932038834952],
[69, 1.7926000049999995, 4.837698197283712e22, 0.0, 0.004368932038834952, 0.0038834951456310682],
[70, 1.8178194049999994, 9.48188846667608e22, 0.0, 0.0038834951456310682, 0.004368932038834952],
[71, 1.8441076039999993, 1.8584501394685116e23, 0.0, 0.004368932038834952, 0.0038834951456310682],
[72, 1.8690863049999993, 3.6425622733582827e23, 0.0, 0.0038834951456310682, 0.004611650485436893],
[73, 1.8967826059999993, 7.139422055782237e23, 0.0, 0.004368932038834952, 0.0036407766990291263],
[74, 1.9224557059999992, 1.3993267229333187e24, 0.0, 0.0038834951456310682, 0.004611650485436893],
[75, 1.947037504999999, 2.742680376949305e24, 0.0, 0.004368932038834952, 0.0036407766990291263],
[76, 1.972494404999999, 5.375653538820637e24, 0.0, 0.0038834951456310682, 0.004611650485436893],
[77, 1.997686304999999, 1.0536280936088455e25, 0.0, 0.004368932038834952, 0.0036407766990291263],
