rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0260062, 29891.69576661232, 0.0024271844660194173, 0.002912621359223301, 0.0024271844660194173],
[2, 0.0526804, 29736.04568904878, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[3, 0.078596801, 29590.84694013447, 0.012135922330097087, 0.006310679611650486, 0.00558252427184466],
[4, 0.104531601, 29452.809820943156, 0.0048543689320388345, 0.007281553398058253, 0.005097087378640777],
[5, 0.12991840100000002, 29321.409132768582, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[6, 0.16407850100000002, 29221.084108103536, 0.0, 0.0048543689320388345, 0.004126213592233009],
[7, 0.19103740100000002, 29247.806400322304, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[8, 0.21730230100000003, 29215.1863167291, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[9, 0.24331950100000002, 29241.736690713285, 0.01699029126213592, 0.009223300970873786, 0.006553398058252427],
[10, 0.2691061, 29210.697452953114, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[11, 0.29563690000000004, 29235.863156142106, 0.0048543689320388345, 0.005825242718446602, 0.004368932038834952],
[12, 0.321655601, 29206.937028556596, 0.0, 0.002912621359223301, 0.004368932038834952],
[13, 0.348708301, 29230.25931974953, 0.009708737864077669, 0.009223300970873786, 0.008737864077669903],
[14, 0.375180901, 29203.17779876501, 0.0, 0.0024271844660194173, 0.0024271844660194173],
[15, 0.40098020100000004, 29225.59218387026, 0.01699029126213592, 0.006310679611650486, 0.00558252427184466],
[16, 0.42653600100000005, 29200.376116678784, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[17, 0.45214770100000007, 29220.66852884912, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[18, 0.47908140000000005, 29197.427371658992, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[19, 0.5049673010000001, 29216.778067977608, 0.014563106796116505, 0.006796116504854369, 0.006553398058252427],
[20, 0.529231701, 29195.094581391226, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[21, 0.5559889020000001, 29212.83631045582, 0.012135922330097087, 0.008252427184466019, 0.007524271844660194],
[22, 0.5994073030000001, 29192.73965343441, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[23, 0.6261876030000001, 29209.472895597388, 0.019417475728155338, 0.009223300970873786, 0.006796116504854369],
[24, 0.6532760020000001, 29191.22882524961, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[25, 0.6796442020000001, 29205.903359677344, 0.01699029126213592, 0.005825242718446602, 0.004368932038834952],
[26, 0.7069650020000001, 29189.403603282295, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[27, 0.7348316020000001, 29203.12329742229, 0.014563106796116505, 0.010194174757281554, 0.00849514563106796],
[28, 0.7659037020000001, 29188.112934992256, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[29, 0.7907259010000002, 29200.1749748608, 0.012135922330097087, 0.007281553398058253, 0.004611650485436893],
[30, 0.8183009000000002, 29186.724647121202, 0.0, 0.0038834951456310682, 0.004368932038834952],
[31, 0.8426043000000002, 29197.812418735997, 0.02669902912621359, 0.012621359223300972, 0.008737864077669903],
[32, 0.8674913000000002, 29185.698479808114, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[33, 0.8936043000000002, 29195.379802771127, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[34, 0.9189554990000003, 29184.654300995582, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[35, 0.9469393990000002, 29193.383504944835, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[36, 0.9747132990000003, 29183.814545377172, 0.0, 0.005825242718446602, 0.004368932038834952],
[37, 1.0004630990000003, 29191.452218745188, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[38, 1.0291684980000002, 29182.90684406504, 0.0024271844660194173, 0.005825242718446602, 0.004126213592233009],
[39, 1.0553300970000001, 29189.88570816216, 0.012135922330097087, 0.009223300970873786, 0.008737864077669903],
[40, 1.082337697, 29182.16595491249, 0.012135922330097087, 0.0077669902912621365, 0.004126213592233009],
[41, 1.107792997, 29188.347479035398, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[42, 1.133585797, 29181.448715225826, 0.014563106796116505, 0.008252427184466019, 0.006796116504854369],
[43, 1.1599120980000002, 29187.020068490605, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[44, 1.1854699990000002, 29180.844304916787, 0.012135922330097087, 0.006796116504854369, 0.006796116504854369],
[45, 1.2113361980000001, 29185.773568952136, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[46, 1.2372900990000002, 29180.25899536534, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[47, 1.2628650980000002, 29184.669983879972, 0.012135922330097087, 0.004368932038834952, 0.006796116504854369],
[48, 1.2905770970000003, 29179.775401589253, 0.007281553398058253, 0.008737864077669903, 0.006067961165048544],
[49, 1.3204738970000003, 29183.65901533933, 0.007281553398058253, 0.010194174757281554, 0.005825242718446602],
[50, 1.3462884970000002, 29179.294210617118, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
