rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0273533, 29654.490828002632, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[2, 0.0531487, 29556.29034053504, 0.0048543689320388345, 0.005339805825242719, 0.004126213592233009],
[3, 0.0817763, 29479.5555236803, 0.009708737864077669, 0.005825242718446602, 0.005825242718446602],
[4, 0.109486401, 29418.58957858172, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[5, 0.134750801, 29369.889650390825, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[6, 0.162372401, 29331.057320616146, 0.0024271844660194173, 0.0048543689320388345, 0.0036407766990291263],
[7, 0.188684602, 29299.963256065075, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[8, 0.214273402, 29274.98639381804, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[9, 0.239336903, 29254.968277253465, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[10, 0.266990803, 29239.17682778924, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[11, 0.293705102, 29227.694161922285, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[12, 0.320739402, 29218.034937276156, 0.0024271844660194173, 0.006310679611650486, 0.004368932038834952],
[13, 0.346886003, 29212.168790011932, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[14, 0.373129203, 29206.69427056309, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[15, 0.39989130300000003, 29203.207257616144, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[16, 0.424749403, 29200.268123422953, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[17, 0.458989403, 29198.129059577594, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[18, 0.486200503, 29196.32388166472, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[19, 0.512422704, 29195.088088362023, 0.0024271844660194173, 0.004368932038834952, 0.005825242718446602],
[20, 0.539156604, 29194.035767574613, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[21, 0.565470904, 29193.24386478944, 0.0024271844660194173, 0.0038834951456310682, 0.005825242718446602],
[22, 0.592368304, 29192.634969147388, 0.0024271844660194173, 0.0038834951456310682, 0.006067961165048544],
[23, 0.618641904, 29192.15560525785, 0.0024271844660194173, 0.0033980582524271844, 0.005825242718446602],
[24, 0.6469481039999999, 29191.74083634053, 0.0024271844660194173, 0.0033980582524271844, 0.005097087378640777],
[25, 0.674344404, 29191.433746151637, 0.0024271844660194173, 0.0038834951456310682, 0.00558252427184466],
[26, 0.702923204, 29191.179233532985, 0.0024271844660194173, 0.0038834951456310682, 0.005339805825242719],
[27, 0.729363303, 29190.986508988568, 0.0024271844660194173, 0.0038834951456310682, 0.005339805825242719],
[28, 0.7554316019999999, 29190.817633729774, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[29, 0.7827052029999999, 29190.702071105654, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[30, 0.8089489019999999, 29190.595322044443, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[31, 0.8354188009999999, 29190.527729429574, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[32, 0.8608399009999999, 29190.459415526795, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[33, 0.8865166009999998, 29190.40330581983, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[34, 0.9128864009999998, 29190.364568436722, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[35, 0.9385666009999999, 29190.331270275965, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[36, 0.9635090999999999, 29190.310654117846, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[37, 0.9901740009999999, 29190.28981122051, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
