rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025533001, 29711.935563447558, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[2, 0.0607018, 29632.45472858401, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[3, 0.0881759, 29582.27333487849, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[4, 0.1153627, 29545.391589431663, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[5, 0.141501801, 29514.210209236437, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[6, 0.168941201, 29487.363048558094, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[7, 0.196261701, 29462.649986574903, 0.0024271844660194173, 0.006310679611650486, 0.004368932038834952],
[8, 0.222431601, 29439.45345634195, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[9, 0.249401401, 29417.33508293113, 0.007281553398058253, 0.006796116504854369, 0.004611650485436893],
[10, 0.275548801, 29396.997523420603, 0.014563106796116505, 0.007281553398058253, 0.004611650485436893],
[11, 0.303552302, 29377.76086306416, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[12, 0.329114302, 29359.24813385771, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[13, 0.356881903, 29341.652025054795, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[14, 0.383806002, 29324.99054358797, 0.0048543689320388345, 0.005825242718446602, 0.004126213592233009],
[15, 0.41028520199999996, 29309.104753072465, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[16, 0.43729320099999996, 29293.98847796538, 0.0, 0.005825242718446602, 0.004611650485436893],
[17, 0.47346029999999995, 29279.642570332064, 0.0024271844660194173, 0.006310679611650486, 0.005097087378640777],
[18, 0.5000998999999999, 29265.985287620082, 0.0024271844660194173, 0.007281553398058253, 0.005825242718446602],
[19, 0.5275061999999999, 29252.972130249134, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[20, 0.5582934989999999, 29240.589034131925, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[21, 0.5875310979999999, 29228.833757577628, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[22, 0.6143674969999999, 29218.7358107458, 0.0048543689320388345, 0.005825242718446602, 0.0038834951456310682],
[23, 0.639878796, 29209.011940167304, 0.0048543689320388345, 0.0024271844660194173, 0.004126213592233009],
[24, 0.666717096, 29202.52389197676, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[25, 0.6939964949999999, 29195.37112587876, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[26, 0.7215329939999999, 29191.78789009401, 0.0048543689320388345, 0.006310679611650486, 0.004368932038834952],
[27, 0.750575794, 29186.63556747244, 0.0024271844660194173, 0.006796116504854369, 0.005097087378640777],
