rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028248201, 29654.03626759555, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[2, 0.054403100999999995, 29517.611451785717, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[3, 0.08326350099999999, 29412.86129996983, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[4, 0.10935760099999998, 29325.039991244033, 0.0048543689320388345, 0.0077669902912621365, 0.005339805825242719],
[5, 0.135729402, 29250.45721945335, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[6, 0.162346802, 29207.462269723103, 0.0, 0.0019417475728155341, 0.0048543689320388345],
[7, 0.187647002, 29200.989683466894, 0.012135922330097087, 0.008737864077669903, 0.00558252427184466],
[8, 0.213173302, 29195.891502559134, 0.009708737864077669, 0.005339805825242719, 0.005339805825242719],
[9, 0.24013910300000002, 29193.875801942137, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[10, 0.266176002, 29190.68414476513, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[11, 0.29531400100000005, 29188.19879401987, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[12, 0.32297930100000005, 29186.10701083581, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[13, 0.3488248010000001, 29184.823967221524, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
[14, 0.3795759020000001, 29183.363358022238, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[15, 0.4073047020000001, 29181.657378167787, 0.009708737864077669, 0.005825242718446602, 0.006310679611650486],
[16, 0.4326018020000001, 29180.91323653315, 0.0024271844660194173, 0.0024271844660194173, 0.004368932038834952],
[17, 0.4608299010000001, 29179.959662402693, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[18, 0.4877720010000001, 29179.395039872656, 0.009708737864077669, 0.002912621359223301, 0.0036407766990291263],
[19, 0.5138815010000001, 29178.282015221648, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[20, 0.5448657020000001, 29178.075557348322, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[21, 0.569315003, 29177.42156707041, 0.0048543689320388345, 0.008737864077669903, 0.007524271844660194],
[22, 0.5951146030000001, 29177.190968010258, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[23, 0.6257516030000001, 29176.558346090267, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
