rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0279268, 29670.057832107264, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0532906, 29628.784396981253, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[3, 0.0848734, 29596.85713306715, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[4, 0.109459799, 29572.629132350798, 0.007281553398058253, 0.002912621359223301, 0.004126213592233009],
[5, 0.135612499, 29551.333416500383, 0.007281553398058253, 0.002912621359223301, 0.004611650485436893],
[6, 0.161633299, 29535.212407143976, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[7, 0.188369499, 29520.373628342775, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[8, 0.2144188, 29508.691197407486, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[9, 0.24032399999999998, 29496.52659517516, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[10, 0.2703836, 29487.350256882346, 0.007281553398058253, 0.0048543689320388345, 0.005097087378640777],
[11, 0.295691, 29479.45074736703, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[12, 0.3239179, 29471.58620923993, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[13, 0.350002899, 29464.04589940843, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[14, 0.37623299899999996, 29458.14342700688, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[15, 0.40306759899999994, 29451.846072336033, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[16, 0.43175899999999995, 29446.483266404488, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[17, 0.4580371, 29441.17872908039, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[18, 0.484045099, 29436.347101678937, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[19, 0.517326298, 29431.890145398636, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[20, 0.543995098, 29427.615913645386, 0.012135922330097087, 0.0048543689320388345, 0.004126213592233009],
[21, 0.570622498, 29423.763543548543, 0.012135922330097087, 0.0048543689320388345, 0.0038834951456310682],
[22, 0.596680698, 29420.102989292707, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[23, 0.622709498, 29416.455204259684, 0.009708737864077669, 0.0048543689320388345, 0.0033980582524271844],
[24, 0.6506566979999999, 29412.60900320467, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[25, 0.6791743979999999, 29409.71912322898, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[26, 0.7055966979999999, 29406.754786837464, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[27, 0.7318710989999999, 29403.831766551997, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[28, 0.7593083989999999, 29401.205617246378, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[29, 0.7852304989999999, 29398.776304371902, 0.009708737864077669, 0.005339805825242719, 0.004611650485436893],
[30, 0.8122599989999999, 29396.22738365588, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[31, 0.8384052979999999, 29393.764261359982, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[32, 0.8645328989999999, 29391.744256736074, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[33, 0.8902869989999999, 29389.858497823017, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[34, 0.9170951999999999, 29387.653827988845, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[35, 0.9430813999999998, 29385.84734236994, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[36, 0.9698376999999998, 29384.28579048783, 0.012135922330097087, 0.005825242718446602, 0.004611650485436893],
[37, 0.9972122999999998, 29382.648391076247, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[38, 1.0254892999999998, 29380.81103725621, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[39, 1.0536455999999998, 29379.49725164952, 0.012135922330097087, 0.005825242718446602, 0.004611650485436893],
[40, 1.078706, 29378.055406545136, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[41, 1.1085714, 29376.869693503126, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[42, 1.1392397, 29375.66708300688, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[43, 1.1663967000000002, 29374.4080880587, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
