rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026000501, 30039.551584496352, 0.007281553398058253, 0.002912621359223301, 0.002184466019417476],
[2, 0.0517604, 29689.080863792467, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[3, 0.079122399, 29504.47461587363, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[4, 0.105021299, 29368.178404903458, 0.0, 0.006796116504854369, 0.005825242718446602],
[5, 0.131302999, 29268.722221728276, 0.0, 0.0024271844660194173, 0.005339805825242719],
[6, 0.157995799, 29226.15403962124, 0.0024271844660194173, 0.006310679611650486, 0.0038834951456310682],
[7, 0.185317199, 29202.138315309898, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[8, 0.213302899, 29196.107616356716, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[9, 0.240250299, 29188.99713486005, 0.0, 0.0033980582524271844, 0.004126213592233009],
[10, 0.266596699, 29186.57631335472, 0.007281553398058253, 0.0038834951456310682, 0.003155339805825243],
[11, 0.29295419899999997, 29182.64524764693, 0.0, 0.002912621359223301, 0.0036407766990291263],
[12, 0.319112399, 29181.74694181565, 0.009708737864077669, 0.002912621359223301, 0.0038834951456310682],
[13, 0.344704199, 29179.393989029104, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[14, 0.374289, 29178.440240493386, 0.009708737864077669, 0.007281553398058253, 0.004611650485436893],
[15, 0.40056329999999996, 29177.385207243922, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[16, 0.42710809999999994, 29176.876941428003, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[17, 0.45451529999999996, 29176.223408974824, 0.0024271844660194173, 0.0024271844660194173, 0.004126213592233009],
[18, 0.48166920099999994, 29175.995727515965, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[19, 0.507721801, 29175.59327598213, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[20, 0.5355783009999999, 29175.413034329114, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[21, 0.5621862009999999, 29175.239531049014, 0.0024271844660194173, 0.006310679611650486, 0.005339805825242719],
[22, 0.5880473009999999, 29175.147783533404, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[23, 0.6145599019999999, 29175.01536804776, 0.012135922330097087, 0.002912621359223301, 0.0033980582524271844],
[24, 0.6409288019999999, 29174.977854900324, 0.0, 0.0038834951456310682, 0.004126213592233009],
[25, 0.6674417009999999, 29174.909816581756, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[26, 0.6944469009999998, 29174.882791429125, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[27, 0.7209697009999998, 29174.84278454961, 0.007281553398058253, 0.0024271844660194173, 0.0036407766990291263],
[28, 0.7465709009999998, 29174.828200225424, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[29, 0.7725173019999998, 29174.80567939218, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[30, 0.7991371019999998, 29174.79987558978, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[31, 0.8252213009999998, 29174.788245804608, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[32, 0.8525230009999998, 29174.782958460306, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[33, 0.8789114009999998, 29174.775172125424, 0.0024271844660194173, 0.0038834951456310682, 0.004368932038834952],
[34, 0.9053532009999997, 29174.773001434507, 0.0, 0.004368932038834952, 0.004368932038834952],
[35, 0.9338154999999997, 29174.769032776047, 0.0, 0.004368932038834952, 0.0038834951456310682],
[36, 0.9597885989999997, 29174.767616303594, 0.0024271844660194173, 0.0038834951456310682, 0.005339805825242719],
[37, 0.9856023979999997, 29174.76594505042, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[38, 1.0125465969999996, 29174.764684643833, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[39, 1.0379774969999995, 29174.763356198786, 0.009708737864077669, 0.005825242718446602, 0.0036407766990291263],
[40, 1.0634287969999996, 29174.76312934373, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[41, 1.0884916979999997, 29174.762503610935, 0.0048543689320388345, 0.005339805825242719, 0.0033980582524271844],
[42, 1.1132974979999997, 29174.76216111338, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[43, 1.1389739969999997, 29174.76172908432, 0.0, 0.0033980582524271844, 0.004611650485436893],
[44, 1.1665497979999997, 29174.761571153558, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[45, 1.1919041989999997, 29174.761425400444, 0.0024271844660194173, 0.0033980582524271844, 0.0024271844660194173],
[46, 1.2171557989999997, 29174.7613231837, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[47, 1.2423315989999997, 29174.761176135344, 0.0, 0.0033980582524271844, 0.004368932038834952],
[48, 1.2682168979999997, 29174.7611557413, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[49, 1.2934900979999997, 29174.76107492083, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[50, 1.3214502979999998, 29174.76104805575, 0.012135922330097087, 0.006796116504854369, 0.005097087378640777],
[51, 1.3478509969999999, 29174.76102211963, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[52, 1.374454997, 29174.760992836367, 0.0048543689320388345, 0.0024271844660194173, 0.0038834951456310682],
[53, 1.399587498, 29174.760977124242, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[54, 1.426088497, 29174.76097134298, 0.0, 0.0048543689320388345, 0.0048543689320388345],
[55, 1.450806397, 29174.760956475136, 0.0, 0.0024271844660194173, 0.004368932038834952],
[56, 1.475268297, 29174.760951946817, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[57, 1.502244196, 29174.76094529573, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[58, 1.527931295, 29174.760943253343, 0.014563106796116505, 0.006310679611650486, 0.006067961165048544],
[59, 1.5536522959999999, 29174.76093943268, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[60, 1.5786375959999999, 29174.76093757486, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[61, 1.6062239959999998, 29174.760935571678, 0.0048543689320388345, 0.007281553398058253, 0.006067961165048544],
[62, 1.6336551949999998, 29174.76093472519, 0.012135922330097087, 0.006796116504854369, 0.0048543689320388345],
[63, 1.6588645939999997, 29174.760933381498, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[64, 1.6850216939999998, 29174.76093310183, 0.007281553398058253, 0.0038834951456310682, 0.002912621359223301],
[65, 1.7105911939999998, 29174.760932444944, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[66, 1.7363134939999998, 29174.760932030877, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[67, 1.7642950939999997, 29174.76093160444, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[68, 1.7896977929999998, 29174.760931571713, 0.01699029126213592, 0.010679611650485438, 0.00703883495145631],
[69, 1.8153484929999997, 29174.76093135272, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[70, 1.8412770929999998, 29174.760931248366, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
