rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027629301, 29721.224587923283, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[2, 0.053322301, 29570.682604738024, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[3, 0.08056630000000001, 29452.05705961848, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[4, 0.1077826, 29352.14739742939, 0.0024271844660194173, 0.0077669902912621365, 0.005825242718446602],
[5, 0.1350766, 29267.286897118243, 0.0, 0.0024271844660194173, 0.002912621359223301],
[6, 0.161044, 29212.87768259587, 0.0, 0.0033980582524271844, 0.004368932038834952],
[7, 0.1876081, 29205.200569751418, 0.0048543689320388345, 0.0077669902912621365, 0.005339805825242719],
[8, 0.214334199, 29198.3036928683, 0.007281553398058253, 0.005825242718446602, 0.004126213592233009],
[9, 0.240057199, 29196.829418941314, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[10, 0.267646998, 29191.840219807465, 0.0, 0.005825242718446602, 0.005825242718446602],
[11, 0.293486897, 29190.993214469152, 0.012135922330097087, 0.004368932038834952, 0.004126213592233009],
[12, 0.319781798, 29187.48870527851, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[13, 0.350321798, 29186.492449135087, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[14, 0.37556689800000004, 29183.58769963322, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[15, 0.401616797, 29183.512535864924, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[16, 0.42650469700000004, 29181.105187817517, 0.014563106796116505, 0.008252427184466019, 0.005339805825242719],
[17, 0.451750097, 29181.176384111975, 0.007281553398058253, 0.0048543689320388345, 0.0033980582524271844],
[18, 0.477086297, 29179.239281123773, 0.007281553398058253, 0.008252427184466019, 0.0077669902912621365],
[19, 0.503898496, 29179.40325871548, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[20, 0.5299487970000001, 29178.031801597994, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[21, 0.5551983970000001, 29178.192412029515, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[22, 0.580835198, 29177.04095929199, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[23, 0.6064672980000001, 29177.200924630757, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[24, 0.6316499990000001, 29176.413186591013, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[25, 0.6576047, 29176.57365971192, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[26, 0.6849885, 29175.936012961854, 0.01699029126213592, 0.006310679611650486, 0.005097087378640777],
[27, 0.7113997, 29176.037678369554, 0.0024271844660194173, 0.002912621359223301, 0.004368932038834952],
[28, 0.739089201, 29175.604325436005, 0.0048543689320388345, 0.008737864077669903, 0.006553398058252427],
[29, 0.7655285, 29175.692744617903, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[30, 0.7917962009999999, 29175.337575848836, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[31, 0.818057501, 29175.42643121258, 0.01699029126213592, 0.006310679611650486, 0.004611650485436893],
[32, 0.844023101, 29175.178518324195, 0.0, 0.005339805825242719, 0.00558252427184466],
[33, 0.8707771, 29175.23792126183, 0.007281553398058253, 0.008737864077669903, 0.00703883495145631],
[34, 0.8967721989999999, 29175.055091585516, 0.007281553398058253, 0.006310679611650486, 0.006553398058252427],
[35, 0.923672799, 29175.090290714794, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[36, 0.949217799, 29174.965769185754, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[37, 0.9758382990000001, 29174.99378819946, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[38, 1.001171899, 29174.8991183292, 0.007281553398058253, 0.007281553398058253, 0.006796116504854369],
[39, 1.028736699, 29174.91839342887, 0.009708737864077669, 0.0038834951456310682, 0.00558252427184466],
[40, 1.0557448999999999, 29174.8513550838, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[41, 1.0810141009999998, 29174.868837029426, 0.007281553398058253, 0.005825242718446602, 0.006553398058252427],
[42, 1.1065736009999998, 29174.816213764916, 0.0048543689320388345, 0.0077669902912621365, 0.006553398058252427],
[43, 1.1325632009999997, 29174.82786781085, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[44, 1.1587597009999997, 29174.793287589186, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[45, 1.1861552009999996, 29174.803379868426, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[46, 1.2108620009999995, 29174.774760674696, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[47, 1.2365370009999994, 29174.781396591454, 0.012135922330097087, 0.007281553398058253, 0.006553398058252427],
[48, 1.2637305999999995, 29174.762736894703, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[49, 1.2891712999999996, 29174.767332349158, 0.014563106796116505, 0.0077669902912621365, 0.006796116504854369],
[50, 1.3147969999999995, 29174.753556986, 0.0024271844660194173, 0.008737864077669903, 0.006796116504854369],
[51, 1.3415990009999996, 29174.756649558964, 0.0048543689320388345, 0.005825242718446602, 0.0077669902912621365],
[52, 1.3679957009999997, 29174.74639205683, 0.009708737864077669, 0.0048543689320388345, 0.005339805825242719],
[53, 1.3931981019999997, 29174.7497194282, 0.021844660194174758, 0.01116504854368932, 0.0077669902912621365],
[54, 1.4213769019999998, 29174.741592863702, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[55, 1.4482950009999997, 29174.74391902069, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[56, 1.4741961009999998, 29174.738430076446, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[57, 1.5002216019999997, 29174.740076565482, 0.0048543689320388345, 0.006796116504854369, 0.008252427184466019],
[58, 1.5268507019999997, 29174.736012654208, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[59, 1.5520523009999998, 29174.736965101754, 0.012135922330097087, 0.005339805825242719, 0.006310679611650486],
[60, 1.5771480009999999, 29174.73410039538, 0.0048543689320388345, 0.0048543689320388345, 0.006067961165048544],
[61, 1.6048550009999998, 29174.73518371033, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[62, 1.6299356009999997, 29174.732795533546, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[63, 1.6544704009999998, 29174.73344337869, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[64, 1.6799878009999998, 29174.731961506874, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[65, 1.7053284009999998, 29174.732425769456, 0.009708737864077669, 0.004368932038834952, 0.0048543689320388345],
[66, 1.7315645999999998, 29174.731287126382, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[67, 1.7580956009999997, 29174.73156579373, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[68, 1.7849772009999998, 29174.730812718244, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[69, 1.8106154009999997, 29174.73105528709, 0.012135922330097087, 0.007281553398058253, 0.007281553398058253],
[70, 1.8359003019999998, 29174.730441221443, 0.0024271844660194173, 0.0048543689320388345, 0.0033980582524271844],
[71, 1.8622362009999998, 29174.730613462878, 0.007281553398058253, 0.005825242718446602, 0.006310679611650486],
[72, 1.8885188999999998, 29174.730203861032, 0.007281553398058253, 0.006796116504854369, 0.006310679611650486],
[73, 1.9154617999999999, 29174.73032543257, 0.014563106796116505, 0.008252427184466019, 0.00703883495145631],
[74, 1.9432477009999998, 29174.730017615617, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[75, 1.9696744009999998, 29174.73010336449, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[76, 1.9962338009999998, 29174.729884096043, 0.009708737864077669, 0.006310679611650486, 0.005825242718446602],
[77, 2.022622701, 29174.729956461862, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[78, 2.048918501, 29174.72979338698, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[79, 2.074971602, 29174.72983252889, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[80, 2.100877401, 29174.729723982444, 0.0, 0.008252427184466019, 0.005825242718446602],
[81, 2.126843402, 29174.72976106118, 0.007281553398058253, 0.009223300970873786, 0.007524271844660194],
[82, 2.153618002, 29174.729671831505, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[83, 2.179742302, 29174.7296966578, 0.012135922330097087, 0.008252427184466019, 0.006553398058252427],
[84, 2.204520602, 29174.72963970708, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[85, 2.2292233020000003, 29174.729656620835, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[86, 2.254925302, 29174.72961217692, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[87, 2.2808824010000004, 29174.72962401062, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[88, 2.3066147020000005, 29174.729593704462, 0.009708737864077669, 0.004368932038834952, 0.005825242718446602],
[89, 2.3328297010000005, 29174.729603925392, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[90, 2.3608093000000006, 29174.729580221774, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[91, 2.3875522010000005, 29174.729586439556, 0.014563106796116505, 0.008252427184466019, 0.00703883495145631],
[92, 2.4158248010000007, 29174.729570002313, 0.007281553398058253, 0.0038834951456310682, 0.005825242718446602],
[93, 2.4425196010000008, 29174.729575709967, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[94, 2.4688934000000007, 29174.729563857032, 0.012135922330097087, 0.0077669902912621365, 0.006796116504854369],
[95, 2.496109100000001, 29174.72956663411, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[96, 2.523181900000001, 29174.72955849347, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[97, 2.550519300000001, 29174.729561099815, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[98, 2.5777482000000007, 29174.72955470918, 0.0048543689320388345, 0.0077669902912621365, 0.007281553398058253],
[99, 2.6043910990000008, 29174.72955633768, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[100, 2.6292779990000006, 29174.729552087876, 0.012135922330097087, 0.006796116504854369, 0.006553398058252427],
[101, 2.6578609990000004, 29174.729553500052, 0.014563106796116505, 0.009223300970873786, 0.007524271844660194],
[102, 2.682211999, 29174.729550144933, 0.007281553398058253, 0.006310679611650486, 0.004368932038834952],
[103, 2.708619199, 29174.72955106538, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[104, 2.734438399, 29174.729548766136, 0.007281553398058253, 0.008252427184466019, 0.00558252427184466],
[105, 2.7587302, 29174.729549548894, 0.009708737864077669, 0.008252427184466019, 0.006796116504854369],
[106, 2.7835352, 29174.729547762407, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[107, 2.8093098000000003, 29174.729548218827, 0.014563106796116505, 0.008252427184466019, 0.005825242718446602],
[108, 2.8358698, 29174.7295470784, 0.012135922330097087, 0.010679611650485438, 0.007524271844660194],
[109, 2.8643142000000004, 29174.72954745726, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[110, 2.8906556990000003, 29174.72954654411, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[111, 2.9156601990000004, 29174.72954677132, 0.007281553398058253, 0.007281553398058253, 0.004611650485436893],
[112, 2.9411587980000005, 29174.729546149836, 0.0, 0.006796116504854369, 0.006067961165048544],
[113, 2.9669883980000002, 29174.729546366994, 0.009708737864077669, 0.005825242718446602, 0.007281553398058253],
[114, 2.9923426980000003, 29174.729545893864, 0.0, 0.005825242718446602, 0.006553398058252427],
[115, 3.0182020990000002, 29174.72954601076, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
[116, 3.0440485980000003, 29174.72954568383, 0.0048543689320388345, 0.005339805825242719, 0.0036407766990291263],
[117, 3.0700814980000004, 29174.729545793714, 0.009708737864077669, 0.009223300970873786, 0.00849514563106796],
[118, 3.0959388980000004, 29174.729545557086, 0.01699029126213592, 0.008737864077669903, 0.008252427184466019],
[119, 3.1216988980000004, 29174.729545614486, 0.0024271844660194173, 0.0077669902912621365, 0.006553398058252427],
[120, 3.1477926980000004, 29174.72954544643, 0.007281553398058253, 0.0033980582524271844, 0.004368932038834952],
[121, 3.1726564980000003, 29174.729545501534, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
