rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266484, 31475.238893227586, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[2, 0.0539569, 31446.62838398565, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[3, 0.0808149, 29949.565466373057, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[4, 0.114444399, 29320.866590846228, 0.007281553398058253, 0.006310679611650486, 0.006553398058252427],
[5, 0.14518239900000002, 29258.085827033246, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[6, 0.17242569900000002, 29251.574445077098, 0.0024271844660194173, 0.007281553398058253, 0.005825242718446602],
[7, 0.19916139900000002, 29217.44843184075, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[8, 0.22552569900000002, 29221.766557542665, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[9, 0.256943199, 29196.21846270968, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[10, 0.284431699, 29204.110762365955, 0.009708737864077669, 0.0048543689320388345, 0.005339805825242719],
[11, 0.310404898, 29188.348834825476, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
[12, 0.338011797, 29190.622238769418, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[13, 0.367289397, 29182.37957668097, 0.009708737864077669, 0.009708737864077669, 0.008009708737864078],
[14, 0.39361759700000004, 29183.943020698993, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
[15, 0.421920198, 29179.0261812194, 0.009708737864077669, 0.007281553398058253, 0.005825242718446602],
[16, 0.449182297, 29179.966702148467, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[17, 0.474989097, 29177.26522936018, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544],
[18, 0.49952179700000005, 29177.641916167126, 0.009708737864077669, 0.0033980582524271844, 0.004611650485436893],
[19, 0.526132896, 29176.019794268606, 0.0, 0.008737864077669903, 0.006310679611650486],
[20, 0.5541648960000001, 29176.48669910911, 0.0024271844660194173, 0.006796116504854369, 0.00558252427184466],
[21, 0.581924097, 29175.521097178724, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
