rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0259701, 29583.31209439002, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[2, 0.051001, 29489.494531911383, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[3, 0.07785250099999999, 29393.546377036702, 0.009708737864077669, 0.006310679611650486, 0.004368932038834952],
[4, 0.10468600099999999, 29296.766152201097, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[5, 0.13149520199999998, 29209.357126640396, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[6, 0.15775010199999998, 29241.22466498507, 0.009708737864077669, 0.007281553398058253, 0.006553398058252427],
[7, 0.18356900199999998, 29208.41401715202, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[8, 0.20900080199999999, 29241.37848921927, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[9, 0.23612610199999998, 29208.141233815553, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[10, 0.26489400199999996, 29241.56704143434, 0.009708737864077669, 0.006310679611650486, 0.006796116504854369],
[11, 0.294074101, 29207.936021482958, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[12, 0.31980840099999996, 29241.749019529278, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[13, 0.34589050099999996, 29207.72883218993, 0.0, 0.005339805825242719, 0.0036407766990291263],
[14, 0.372535001, 29241.92949573347, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[15, 0.39791899999999997, 29207.576592015386, 0.0048543689320388345, 0.0024271844660194173, 0.004368932038834952],
[16, 0.42521559999999997, 29242.090790388484, 0.0, 0.0033980582524271844, 0.0036407766990291263],
[17, 0.451055799, 29207.39173195973, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[18, 0.4793569, 29242.280229150903, 0.0, 0.0038834951456310682, 0.003155339805825243],
[19, 0.5061494009999999, 29207.22843609367, 0.0, 0.00048543689320388353, 0.0019417475728155341],
[20, 0.532556701, 29242.42613991068, 0.0024271844660194173, 0.0033980582524271844, 0.0024271844660194173],
[21, 0.560611101, 29207.102705551606, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[22, 0.587026902, 29242.596956635367, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[23, 0.614412902, 29206.945540005276, 0.0024271844660194173, 0.004368932038834952, 0.0033980582524271844],
[24, 0.641533803, 29242.73014805, 0.0, 0.00048543689320388353, 0.0019417475728155341],
[25, 0.6673510039999999, 29206.84483053507, 0.0024271844660194173, 0.0014563106796116505, 0.002184466019417476],
[26, 0.6944156039999999, 29242.834991635664, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[27, 0.7207094049999999, 29206.806809858947, 0.0, 0.002912621359223301, 0.0036407766990291263],
[28, 0.749513704, 29242.906164936805, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[29, 0.776463904, 29206.719049887633, 0.0, 0.002912621359223301, 0.0038834951456310682],
[30, 0.802458504, 29243.022095399898, 0.0024271844660194173, 0.0038834951456310682, 0.0033980582524271844],
[31, 0.829019204, 29206.615521357384, 0.0024271844660194173, 0.0038834951456310682, 0.0026699029126213596],
[32, 0.8558375029999999, 29243.106119252865, 0.0, 0.0033980582524271844, 0.004126213592233009],
[33, 0.8829829029999999, 29206.537672161743, 0.0, 0.0024271844660194173, 0.0038834951456310682],
[34, 0.9095113029999999, 29243.196369299618, 0.0, 0.0024271844660194173, 0.002184466019417476],
[35, 0.935507302, 29206.462426685463, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
