rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026568, 29904.275854490494, 0.009708737864077669, 0.0033980582524271844, 0.002912621359223301],
[2, 0.0544499, 29567.79842410596, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[3, 0.079734199, 29282.27013825442, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[4, 0.107548999, 29355.59188409217, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[5, 0.133536299, 29267.365303399794, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[6, 0.160390699, 29354.245149619, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[7, 0.18687589799999998, 29266.58291119197, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[8, 0.214012498, 29355.254371948995, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[9, 0.24004319899999998, 29265.943802198864, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[10, 0.265961199, 29356.023526186244, 0.0024271844660194173, 0.0014563106796116505, 0.003155339805825243],
[11, 0.293422099, 29265.106027668517, 0.0, 0.0019417475728155341, 0.002912621359223301],
[12, 0.318662199, 29356.673802668534, 0.0024271844660194173, 0.0024271844660194173, 0.0024271844660194173],
[13, 0.343843299, 29264.208119661558, 0.0048543689320388345, 0.0033980582524271844, 0.002912621359223301],
[14, 0.3690296, 29357.29886173436, 0.0, 0.005825242718446602, 0.0033980582524271844],
[15, 0.39688749900000003, 29263.473694975633, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[16, 0.42390639900000004, 29357.859794647786, 0.007281553398058253, 0.005825242718446602, 0.004126213592233009],
[17, 0.448414599, 29262.828235465036, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[18, 0.47390889900000005, 29358.5029607376, 0.0, 0.0024271844660194173, 0.004126213592233009],
[19, 0.501130199, 29262.050942239246, 0.0, 0.0014563106796116505, 0.002912621359223301],
[20, 0.528961799, 29359.141135987582, 0.0024271844660194173, 0.0009708737864077671, 0.0019417475728155341],
[21, 0.555011399, 29261.399516949063, 0.0024271844660194173, 0.0019417475728155341, 0.0038834951456310682],
[22, 0.5820435979999999, 29359.79685957224, 0.0024271844660194173, 0.0033980582524271844, 0.0026699029126213596],
[23, 0.608491699, 29260.730892871703, 0.0, 0.00048543689320388353, 0.0019417475728155341],
[24, 0.6354557, 29360.44763335852, 0.0024271844660194173, 0.0024271844660194173, 0.003155339805825243],
[25, 0.6623142999999999, 29260.11373699927, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[26, 0.6898474989999999, 29361.060631049717, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[27, 0.7183720989999999, 29259.540928250506, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[28, 0.7434865999999999, 29361.60709840598, 0.0, 0.002912621359223301, 0.004126213592233009],
[29, 0.7706348999999999, 29258.97418565581, 0.0024271844660194173, 0.0038834951456310682, 0.003155339805825243],
[30, 0.7965284989999999, 29362.26639724013, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[31, 0.8215649999999999, 29258.3794996628, 0.0048543689320388345, 0.0024271844660194173, 0.0026699029126213596],
[32, 0.8482408999999999, 29362.84516371665, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[33, 0.8758614009999999, 29257.78816204361, 0.0024271844660194173, 0.0014563106796116505, 0.0024271844660194173],
[34, 0.9031558999999999, 29363.36080335401, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[35, 0.9294977999999999, 29257.26717562593, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[36, 0.9572651, 29363.937806572707, 0.0024271844660194173, 0.0014563106796116505, 0.002912621359223301],
[37, 0.9839458999999999, 29256.784424987414, 0.0, 0.0009708737864077671, 0.0016990291262135922],
[38, 1.014166601, 29364.483031617932, 0.0024271844660194173, 0.0009708737864077671, 0.0026699029126213596],
[39, 1.0408383019999998, 29256.287319547802, 0.0, 0.002912621359223301, 0.0024271844660194173],
[40, 1.067446403, 29365.030517315983, 0.0, 0.004368932038834952, 0.002912621359223301],
[41, 1.0954862029999999, 29255.796650605404, 0.0, 0.0014563106796116505, 0.0019417475728155341],
[42, 1.1200190019999998, 29365.520493011652, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[43, 1.146582702, 29255.363322174067, 0.0, 0.004368932038834952, 0.0036407766990291263],
[44, 1.1723060019999998, 29365.94090510029, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[45, 1.1988079019999998, 29254.992730358725, 0.0, 0.00048543689320388353, 0.0026699029126213596],
