rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0287258, 30411.177624036754, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[2, 0.0565076, 29701.596612110345, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.081996799, 29256.426782294002, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[4, 0.11005319999999999, 29355.170707185847, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[5, 0.1373207, 29208.669361589033, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[6, 0.1644293, 29298.27834184859, 0.0048543689320388345, 0.0038834951456310682, 0.00558252427184466],
[7, 0.191897299, 29194.42391398938, 0.007281553398058253, 0.004368932038834952, 0.00558252427184466],
[8, 0.219227498, 29255.74066085091, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[9, 0.244707498, 29188.81355043573, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[10, 0.270960899, 29225.08157608054, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[11, 0.297601799, 29183.253326839756, 0.0024271844660194173, 0.0077669902912621365, 0.006310679611650486],
[12, 0.325038299, 29207.442565236088, 0.0048543689320388345, 0.0038834951456310682, 0.002912621359223301],
[13, 0.352774598, 29179.8315067459, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[14, 0.380091798, 29196.454964840297, 0.0024271844660194173, 0.0038834951456310682, 0.0024271844660194173],
[15, 0.40968029899999997, 29178.279377534902, 0.0, 0.0014563106796116505, 0.0038834951456310682],
[16, 0.4372023, 29188.201679520414, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[17, 0.4656162, 29176.581546715537, 0.0048543689320388345, 0.006310679611650486, 0.00558252427184466],
[18, 0.49306540099999996, 29183.758847003348, 0.0048543689320388345, 0.008252427184466019, 0.006067961165048544],
[19, 0.520707201, 29176.413718976095, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[20, 0.547085, 29180.121051917336, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[21, 0.5752015, 29175.60968846023, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[22, 0.6027395, 29178.282189698923, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[23, 0.630347, 29175.284394567414, 0.0, 0.004368932038834952, 0.0038834951456310682],
[24, 0.657723399, 29177.079844953507, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[25, 0.683375999, 29175.07681396077, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[26, 0.711547598, 29176.195192856838, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[27, 0.737833799, 29174.96456045664, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[28, 0.765378998, 29175.68151238813, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[29, 0.795053998, 29174.872903657953, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[30, 0.824185398, 29175.332632810212, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[31, 0.851756399, 29174.83290890947, 0.0, 0.0038834951456310682, 0.004126213592233009],
[32, 0.877199599, 29175.106154821435, 0.007281553398058253, 0.007281553398058253, 0.006067961165048544],
[33, 0.9033502, 29174.789000311357, 0.009708737864077669, 0.005339805825242719, 0.005339805825242719],
[34, 0.931228701, 29174.978696611022, 0.0024271844660194173, 0.006796116504854369, 0.006310679611650486],
[35, 0.957684201, 29174.76607267264, 0.0, 0.0038834951456310682, 0.004126213592233009],
[36, 0.9841953, 29174.88898138318, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[37, 1.011471601, 29174.757404895736, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[38, 1.038862902, 29174.827688901056, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[39, 1.066272302, 29174.74403776586, 0.0024271844660194173, 0.004368932038834952, 0.003155339805825243],
[40, 1.094815302, 29174.795302315455, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[41, 1.123181601, 29174.73907824097, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[42, 1.1507146, 29174.77086725788, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
