rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025431299, 31556.417026756968, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[2, 0.051675399, 33462.40221846861, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[3, 0.078343599, 34202.79754687882, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[4, 0.10642789899999999, 32326.247126680217, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[5, 0.14348059999999999, 30100.82182749342, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[6, 0.170039801, 29371.948355440647, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[7, 0.1960833, 29283.506250065002, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[8, 0.2225162, 29273.031486149717, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[9, 0.249588101, 29252.33199520374, 0.009708737864077669, 0.007281553398058253, 0.005825242718446602],
[10, 0.27576200100000003, 29246.637037122364, 0.0, 0.006310679611650486, 0.005825242718446602],
[11, 0.30263720200000005, 29229.84172227724, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[12, 0.32874780200000003, 29228.824643855623, 0.009708737864077669, 0.005825242718446602, 0.006067961165048544],
[13, 0.355277302, 29212.40431697653, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[14, 0.381150102, 29216.386950441498, 0.0024271844660194173, 0.006310679611650486, 0.006310679611650486],
[15, 0.408422802, 29199.509405229415, 0.0, 0.004368932038834952, 0.00558252427184466],
[16, 0.435691403, 29207.56040830838, 0.0048543689320388345, 0.009223300970873786, 0.008737864077669903],
[17, 0.461572404, 29191.880935636153, 0.0, 0.004368932038834952, 0.004126213592233009],
[18, 0.48777450499999997, 29199.158857179158, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[19, 0.5149421049999999, 29186.740088649978, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[20, 0.5407890059999999, 29193.22909718177, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[21, 0.5666825059999999, 29183.133399682858, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[22, 0.592963206, 29188.088233125432, 0.014563106796116505, 0.009223300970873786, 0.00703883495145631],
[23, 0.619162005, 29180.930814636737, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[24, 0.646240406, 29184.572173513225, 0.0024271844660194173, 0.005825242718446602, 0.006796116504854369],
[25, 0.671994707, 29179.1189358326, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[26, 0.699144708, 29181.74864015952, 0.007281553398058253, 0.009708737864077669, 0.006553398058252427],
[27, 0.726071508, 29177.9283192832, 0.009708737864077669, 0.0048543689320388345, 0.0036407766990291263],
[28, 0.7510472069999999, 29179.92246867166, 0.009708737864077669, 0.005825242718446602, 0.004126213592233009],
[29, 0.7796227069999999, 29176.98258428123, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[30, 0.8058565059999999, 29178.446468686467, 0.0024271844660194173, 0.006796116504854369, 0.007281553398058253],
[31, 0.8320916059999999, 29176.389233181526, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[32, 0.8600401049999998, 29177.51017305035, 0.009708737864077669, 0.009708737864077669, 0.006310679611650486],
[33, 0.8855499049999999, 29175.886103228393, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[34, 0.9139726049999999, 29176.67937856433, 0.007281553398058253, 0.008252427184466019, 0.006310679611650486],
[35, 0.9389495049999999, 29175.568159803013, 0.0048543689320388345, 0.004368932038834952, 0.005825242718446602],
[36, 0.9659498049999998, 29176.19686603036, 0.009708737864077669, 0.005825242718446602, 0.00558252427184466],
[37, 0.9901600049999998, 29175.344278551827, 0.014563106796116505, 0.006796116504854369, 0.005097087378640777],
[38, 1.0159624049999998, 29175.74403901685, 0.007281553398058253, 0.009708737864077669, 0.00849514563106796],
[39, 1.0405469049999998, 29175.172096079732, 0.0, 0.0024271844660194173, 0.003155339805825243],
[40, 1.067009604, 29175.4887334898, 0.007281553398058253, 0.006796116504854369, 0.007281553398058253],
[41, 1.096403605, 29175.040196338276, 0.0, 0.002912621359223301, 0.0033980582524271844],
[42, 1.123891405, 29175.264645367613, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[43, 1.148807305, 29174.966008630734, 0.0, 0.0033980582524271844, 0.004611650485436893],
[44, 1.175079105, 29175.12127523236, 0.009708737864077669, 0.009708737864077669, 0.006553398058252427],
[45, 1.202419605, 29174.889654788, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[46, 1.228280005, 29175.012217570278, 0.007281553398058253, 0.009223300970873786, 0.00703883495145631],
[47, 1.254365004, 29174.849617832973, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[48, 1.287091905, 29174.93435613732, 0.0024271844660194173, 0.006796116504854369, 0.005825242718446602],
[49, 1.312989004, 29174.816763746083, 0.0048543689320388345, 0.002912621359223301, 0.004368932038834952],
[50, 1.3391802030000002, 29174.87428333603, 0.0, 0.004368932038834952, 0.005097087378640777],
[51, 1.3658148040000002, 29174.790924635257, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[52, 1.3915860030000002, 29174.83772538162, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[53, 1.4172440030000002, 29174.773753056445, 0.0024271844660194173, 0.006796116504854369, 0.005097087378640777],
[54, 1.4433593040000001, 29174.804414180377, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[55, 1.4712505040000001, 29174.762250376265, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[56, 1.4968890030000002, 29174.784587943108, 0.01699029126213592, 0.008252427184466019, 0.00703883495145631],
[57, 1.5223183030000003, 29174.75232162062, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[58, 1.5474457030000002, 29174.768715612547, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[59, 1.5740444030000003, 29174.745979978394, 0.0048543689320388345, 0.0048543689320388345, 0.00558252427184466],
[60, 1.5994709030000003, 29174.758389986786, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[61, 1.6251125030000002, 29174.74096895884, 0.0, 0.002912621359223301, 0.0026699029126213596],
[62, 1.6511550040000003, 29174.749431216984, 0.012135922330097087, 0.007281553398058253, 0.005825242718446602],
[63, 1.6763845040000003, 29174.738059556857, 0.0, 0.0024271844660194173, 0.0024271844660194173],
[64, 1.7051358030000003, 29174.744119679748, 0.007281553398058253, 0.007281553398058253, 0.006796116504854369],
[65, 1.7313948030000004, 29174.73511418887, 0.009708737864077669, 0.008252427184466019, 0.00558252427184466],
[66, 1.7573973030000003, 29174.73961257109, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[67, 1.7843970030000003, 29174.73349201355, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[68, 1.8097546030000002, 29174.736897318213, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[69, 1.8363028030000002, 29174.732125547238, 0.0, 0.0024271844660194173, 0.002912621359223301],
[70, 1.863360303, 29174.734473977627, 0.021844660194174758, 0.01116504854368932, 0.00849514563106796],
[71, 1.888890202, 29174.731274893627, 0.0024271844660194173, 0.0038834951456310682, 0.00558252427184466],
[72, 1.914539602, 29174.732984523976, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[73, 1.939951202, 29174.73058184414, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[74, 1.964537502, 29174.731769230984, 0.012135922330097087, 0.009223300970873786, 0.006796116504854369],
[75, 1.991794902, 29174.730084551335, 0.012135922330097087, 0.005825242718446602, 0.006067961165048544],
[76, 2.020560202, 29174.731002116612, 0.0048543689320388345, 0.006310679611650486, 0.004611650485436893],
[77, 2.046591403, 29174.72973460013, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[78, 2.074911004, 29174.73034966226, 0.007281553398058253, 0.006796116504854369, 0.007281553398058253],
[79, 2.101370903, 29174.72950171862, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[80, 2.127202703, 29174.72995693198, 0.014563106796116505, 0.008252427184466019, 0.006067961165048544],
[81, 2.153027402, 29174.729275577512, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[82, 2.179319103, 29174.729634022282, 0.0024271844660194173, 0.006796116504854369, 0.005339805825242719],
[83, 2.205017904, 29174.72917319381, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[84, 2.231654905, 29174.729407745846, 0.0024271844660194173, 0.0077669902912621365, 0.005825242718446602],
[85, 2.257031106, 29174.729065742093, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[86, 2.282870406, 29174.729236607134, 0.007281553398058253, 0.005825242718446602, 0.005825242718446602],
