rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0259609, 29585.612935131085, 0.0024271844660194173, 0.006310679611650486, 0.004368932038834952],
[2, 0.052499199999999996, 29481.18491910439, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[3, 0.08165060099999999, 29406.155210280613, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[4, 0.11034859999999999, 29347.243153150288, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[5, 0.13976930099999998, 29300.225377816685, 0.0024271844660194173, 0.0038834951456310682, 0.004611650485436893],
[6, 0.167167302, 29262.703303774128, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[7, 0.193699702, 29232.77433281719, 0.0024271844660194173, 0.006310679611650486, 0.005825242718446602],
[8, 0.222547602, 29212.533887322243, 0.0048543689320388345, 0.007281553398058253, 0.006310679611650486],
[9, 0.248246402, 29200.052233414022, 0.007281553398058253, 0.008252427184466019, 0.006553398058252427],
[10, 0.275824703, 29191.718812164578, 0.007281553398058253, 0.0077669902912621365, 0.00703883495145631],
[11, 0.301362904, 29186.98225269109, 0.012135922330097087, 0.009223300970873786, 0.008009708737864078],
[12, 0.32756490299999996, 29182.50126380952, 0.012135922330097087, 0.010194174757281554, 0.007281553398058253],
[13, 0.353625604, 29180.90774710812, 0.007281553398058253, 0.009223300970873786, 0.007281553398058253],
[14, 0.380809905, 29178.682008591775, 0.014563106796116505, 0.007281553398058253, 0.005825242718446602],
[15, 0.40749530500000003, 29178.160977841377, 0.0024271844660194173, 0.007281553398058253, 0.007524271844660194],
[16, 0.43873400500000004, 29176.94321684758, 0.01699029126213592, 0.008252427184466019, 0.008252427184466019],
[17, 0.463814404, 29176.770139193108, 0.012135922330097087, 0.008252427184466019, 0.006796116504854369],
[18, 0.490016703, 29176.117916153155, 0.021844660194174758, 0.009708737864077669, 0.006796116504854369],
[19, 0.5183180039999999, 29175.952305052906, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544],
[20, 0.5472744039999999, 29175.69434617471, 0.014563106796116505, 0.010194174757281554, 0.00849514563106796],
[21, 0.5751203039999999, 29175.621947585776, 0.009708737864077669, 0.0077669902912621365, 0.007524271844660194],
[22, 0.6025922049999999, 29175.402657207338, 0.0024271844660194173, 0.005339805825242719, 0.005825242718446602],
[23, 0.6353424049999998, 29175.32635042668, 0.009708737864077669, 0.006796116504854369, 0.006796116504854369],
