rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026242, 29779.50694504648, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.051915099000000006, 29717.75045320043, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.07804429900000001, 29670.361623650362, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[4, 0.10458919900000001, 29633.701581359186, 0.007281553398058253, 0.002912621359223301, 0.0048543689320388345],
[5, 0.1345845, 29602.312109228886, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.182800399, 29576.86671328912, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[7, 0.2088131, 29553.767383890743, 0.012135922330097087, 0.0048543689320388345, 0.004368932038834952],
[8, 0.236957399, 29533.360100563335, 0.012135922330097087, 0.005339805825242719, 0.0036407766990291263],
[9, 0.263421799, 29513.314926851865, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[10, 0.291090099, 29495.424044776733, 0.012135922330097087, 0.0048543689320388345, 0.0038834951456310682],
[11, 0.317071498, 29478.335830563195, 0.012135922330097087, 0.0048543689320388345, 0.0038834951456310682],
[12, 0.347027498, 29461.223888100827, 0.012135922330097087, 0.0038834951456310682, 0.004368932038834952],
[13, 0.374346797, 29444.352234667345, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[14, 0.406324896, 29427.974954272282, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[15, 0.432702195, 29411.527419454917, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[16, 0.459293195, 29395.186925486723, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[17, 0.488403994, 29378.92798794545, 0.0048543689320388345, 0.005825242718446602, 0.005825242718446602],
[18, 0.516238694, 29362.713855201568, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[19, 0.546384494, 29346.469177988725, 0.0024271844660194173, 0.006310679611650486, 0.00558252427184466],
[20, 0.575757994, 29330.189416256013, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[21, 0.604084794, 29313.98152577353, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
[22, 0.630224494, 29297.70461087824, 0.0048543689320388345, 0.006796116504854369, 0.005097087378640777],
[23, 0.657347794, 29281.384350803346, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[24, 0.686284795, 29264.974234387453, 0.0024271844660194173, 0.006310679611650486, 0.004126213592233009],
[25, 0.7135200939999999, 29248.65445594871, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[26, 0.743067293, 29232.264451306848, 0.0, 0.005825242718446602, 0.005339805825242719],
[27, 0.7696988929999999, 29217.11441098405, 0.009708737864077669, 0.0048543689320388345, 0.005825242718446602],
[28, 0.7985536929999999, 29204.255645732814, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[29, 0.8279508929999999, 29195.12786358705, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[30, 0.8532896929999999, 29188.210964930586, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
