rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025774701, 31475.238893227586, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[2, 0.0531915, 32019.680217629008, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
[3, 0.079989501, 30915.590231458147, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[4, 0.122296602, 29566.689471094083, 0.009708737864077669, 0.008737864077669903, 0.007524271844660194],
[5, 0.148297703, 29324.11530341925, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[6, 0.174155703, 29248.93442895674, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[7, 0.200354902, 29277.09753694894, 0.012135922330097087, 0.006796116504854369, 0.0077669902912621365],
[8, 0.227298901, 29213.185030492903, 0.009708737864077669, 0.008252427184466019, 0.006310679611650486],
[9, 0.255460801, 29249.080300081776, 0.014563106796116505, 0.009708737864077669, 0.00703883495145631],
[10, 0.281932201, 29192.805501264484, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[11, 0.308616601, 29228.835575977148, 0.014563106796116505, 0.01116504854368932, 0.009951456310679611],
[12, 0.335466901, 29185.787089613812, 0.012135922330097087, 0.0048543689320388345, 0.0036407766990291263],
[13, 0.362267501, 29209.861639717852, 0.007281553398058253, 0.005339805825242719, 0.006553398058252427],
[14, 0.389046601, 29180.589715703958, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[15, 0.422778102, 29198.428739335985, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[16, 0.449102001, 29178.229755124205, 0.0048543689320388345, 0.006310679611650486, 0.006796116504854369],
[17, 0.475874502, 29190.146699516856, 0.009708737864077669, 0.008737864077669903, 0.006796116504854369],
[18, 0.5021538019999999, 29177.013117686736, 0.007281553398058253, 0.0048543689320388345, 0.006310679611650486],
[19, 0.5283755019999999, 29184.580195203565, 0.0024271844660194173, 0.0077669902912621365, 0.006310679611650486],
[20, 0.554139002, 29176.230641730424, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[21, 0.581680102, 29181.078415883185, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[22, 0.6073432009999999, 29175.66944542396, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[23, 0.632552001, 29178.74855659915, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[24, 0.6589336, 29175.414288823264, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[25, 0.6851763, 29177.252340006686, 0.0, 0.006310679611650486, 0.006553398058252427],
[26, 0.7110171999999999, 29175.08664584661, 0.009708737864077669, 0.0077669902912621365, 0.007281553398058253],
[27, 0.7402697999999999, 29176.403586201926, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[28, 0.7689982999999999, 29175.001148849955, 0.009708737864077669, 0.008252427184466019, 0.008009708737864078],
[29, 0.7943122999999999, 29175.79178443598, 0.014563106796116505, 0.006796116504854369, 0.0048543689320388345],
[30, 0.8204690999999998, 29174.884642312256, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[31, 0.8461265999999998, 29175.40786309664, 0.007281553398058253, 0.007281553398058253, 0.006796116504854369],
[32, 0.8748210989999998, 29174.848973119646, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[33, 0.9007746989999998, 29175.151052060643, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[34, 0.9267227989999999, 29174.79083206631, 0.009708737864077669, 0.0077669902912621365, 0.006067961165048544],
[35, 0.9531757989999998, 29175.01347862006, 0.009708737864077669, 0.008252427184466019, 0.008737864077669903],
[36, 0.9792495979999998, 29174.77490527705, 0.009708737864077669, 0.008737864077669903, 0.0077669902912621365],
[37, 1.0141020989999998, 29174.90417029955, 0.007281553398058253, 0.008252427184466019, 0.007524271844660194],
[38, 1.0403361979999999, 29174.7576350482, 0.007281553398058253, 0.0048543689320388345, 0.007281553398058253],
[39, 1.0657187979999998, 29174.842819735375, 0.007281553398058253, 0.008252427184466019, 0.008009708737864078],
[40, 1.0921522979999998, 29174.748420649066, 0.014563106796116505, 0.006796116504854369, 0.0077669902912621365],
[41, 1.1178127969999998, 29174.801077768523, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[42, 1.1443916969999999, 29174.740606145984, 0.0048543689320388345, 0.0038834951456310682, 0.007524271844660194],
[43, 1.1709731959999998, 29174.77652841873, 0.007281553398058253, 0.005339805825242719, 0.005825242718446602],
[44, 1.1994408959999998, 29174.73652040736, 0.007281553398058253, 0.0077669902912621365, 0.007281553398058253],
[45, 1.224130496, 29174.759555231507, 0.012135922330097087, 0.005339805825242719, 0.006796116504854369],
[46, 1.248737196, 29174.7343220344, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[47, 1.274393997, 29174.74819776351, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[48, 1.301607597, 29174.732695414736, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[49, 1.326857197, 29174.741691772717, 0.012135922330097087, 0.0048543689320388345, 0.004126213592233009],
[50, 1.352857397, 29174.731521844133, 0.019417475728155338, 0.006796116504854369, 0.006553398058252427],
[51, 1.379398097, 29174.737102498257, 0.012135922330097087, 0.010194174757281554, 0.007281553398058253],
[52, 1.409102197, 29174.730763992615, 0.0048543689320388345, 0.005339805825242719, 0.006796116504854369],
[53, 1.434126498, 29174.734564045586, 0.02669902912621359, 0.010194174757281554, 0.006796116504854369],
[54, 1.458933198, 29174.730354930758, 0.009708737864077669, 0.008737864077669903, 0.006553398058252427],
[55, 1.485726998, 29174.73260624399, 0.0024271844660194173, 0.006310679611650486, 0.006067961165048544],
[56, 1.5113919980000001, 29174.72996490539, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[57, 1.537873298, 29174.7316398486, 0.009708737864077669, 0.009223300970873786, 0.006553398058252427],
[58, 1.562985698, 29174.729855328733, 0.019417475728155338, 0.008252427184466019, 0.006067961165048544],
[59, 1.5961782990000002, 29174.730787066386, 0.007281553398058253, 0.0077669902912621365, 0.006553398058252427],
[60, 1.621578498, 29174.729729383365, 0.007281553398058253, 0.005825242718446602, 0.006310679611650486],
[61, 1.6464825980000002, 29174.73036118041, 0.009708737864077669, 0.006796116504854369, 0.00703883495145631],
[62, 1.6712765980000002, 29174.72965243025, 0.007281553398058253, 0.008737864077669903, 0.005825242718446602],
[63, 1.698676397, 29174.730039046615, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[64, 1.726254097, 29174.729595793266, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[65, 1.760853598, 29174.72986607035, 0.012135922330097087, 0.0077669902912621365, 0.006310679611650486],
[66, 1.787383497, 29174.72956959628, 0.012135922330097087, 0.007281553398058253, 0.005825242718446602],
[67, 1.813304098, 29174.729735562916, 0.007281553398058253, 0.007281553398058253, 0.0077669902912621365],
[68, 1.8390827969999999, 29174.72955269677, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[69, 1.864306396, 29174.729653770624, 0.0024271844660194173, 0.005339805825242719, 0.006553398058252427],
[70, 1.891786295, 29174.729538465468, 0.0024271844660194173, 0.007281553398058253, 0.007281553398058253],
