rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027392399, 30330.89221238973, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.053558398, 30183.84842533927, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[3, 0.082289498, 30103.12571313851, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[4, 0.107347998, 30052.4748225369, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[5, 0.134010998, 30017.193008328068, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[6, 0.165030197, 29992.902655439906, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[7, 0.19297699699999998, 29974.77068118156, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[8, 0.21831699699999998, 29962.05909578728, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[9, 0.244144796, 29951.763949852102, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[10, 0.271047697, 29944.77369931602, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[11, 0.30084169699999996, 29939.779925502025, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[12, 0.32664629599999995, 29935.756184111648, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[13, 0.35510859699999997, 29932.418815511053, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[14, 0.38033969599999995, 29930.679007917723, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[15, 0.40609509699999996, 29928.75866322978, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[16, 0.432817696, 29927.78869817661, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[17, 0.459157795, 29926.716577030842, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[18, 0.485914994, 29925.989527997925, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[19, 0.513206393, 29925.589471725456, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[20, 0.540481593, 29925.236519486316, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[21, 0.566683992, 29924.924547037444, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[22, 0.593843692, 29924.821295852948, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[23, 0.621056391, 29924.515333545092, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[24, 0.647986792, 29924.068694674857, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[25, 0.673804792, 29924.313781927503, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
