rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027015701, 30949.197833552887, 0.0048543689320388345, 0.004368932038834952, 0.004611650485436893],
[2, 0.053842102, 30718.26668710415, 0.0024271844660194173, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.081579602, 29832.618977419585, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[4, 0.108279602, 29352.062864962707, 0.0048543689320388345, 0.0077669902912621365, 0.00703883495145631],
[5, 0.135836502, 29270.734641453535, 0.0048543689320388345, 0.008252427184466019, 0.00558252427184466],
[6, 0.161905301, 29263.81732729836, 0.009708737864077669, 0.009223300970873786, 0.005825242718446602],
[7, 0.188767001, 29233.7138701692, 0.007281553398058253, 0.005339805825242719, 0.005825242718446602],
[8, 0.215923401, 29234.17137090705, 0.007281553398058253, 0.006796116504854369, 0.008252427184466019],
[9, 0.243079201, 29210.00803489504, 0.007281553398058253, 0.006796116504854369, 0.004611650485436893],
[10, 0.269369601, 29215.508774529255, 0.007281553398058253, 0.007281553398058253, 0.007524271844660194],
[11, 0.2938413, 29197.528049894707, 0.009708737864077669, 0.01116504854368932, 0.008737864077669903],
[12, 0.320230799, 29201.91624494766, 0.0024271844660194173, 0.0048543689320388345, 0.005339805825242719],
[13, 0.345824399, 29189.020976472948, 0.0024271844660194173, 0.006796116504854369, 0.007524271844660194],
[14, 0.372958398, 29192.345171319466, 0.007281553398058253, 0.004368932038834952, 0.002912621359223301],
[15, 0.39941439700000003, 29184.50222377683, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
[16, 0.42964249600000004, 29186.05736188827, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[17, 0.45623269600000005, 29180.713576386144, 0.0048543689320388345, 0.0077669902912621365, 0.008737864077669903],
[18, 0.48499169500000006, 29182.138045634005, 0.0024271844660194173, 0.0019417475728155341, 0.003155339805825243],
[19, 0.5112747950000001, 29178.46988088726, 0.021844660194174758, 0.012135922330097087, 0.007524271844660194],
[20, 0.538446195, 29179.520785827248, 0.007281553398058253, 0.008252427184466019, 0.00558252427184466],
[21, 0.564572296, 29177.343200692445, 0.019417475728155338, 0.01116504854368932, 0.0077669902912621365],
[22, 0.590024196, 29177.72450602922, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[23, 0.616575895, 29176.23497413039, 0.007281553398058253, 0.009708737864077669, 0.007524271844660194],
[24, 0.643596895, 29176.78906172435, 0.007281553398058253, 0.0024271844660194173, 0.004368932038834952],
[25, 0.670790194, 29175.775041696666, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[26, 0.6976793939999999, 29175.913518903715, 0.0048543689320388345, 0.008737864077669903, 0.007281553398058253],
[27, 0.7237256939999999, 29175.374324586544, 0.009708737864077669, 0.012621359223300972, 0.011650485436893204],
[28, 0.7508425939999999, 29175.574548803004, 0.0048543689320388345, 0.005825242718446602, 0.005097087378640777],
[29, 0.7755648929999999, 29175.160234559342, 0.012135922330097087, 0.011650485436893204, 0.010679611650485438],
[30, 0.8030031919999998, 29175.208585683806, 0.007281553398058253, 0.0048543689320388345, 0.00558252427184466],
[31, 0.8291034919999998, 29175.009966001737, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[32, 0.8553183919999998, 29175.069541843975, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[33, 0.8824452909999998, 29174.894420399716, 0.007281553398058253, 0.010679611650485438, 0.00849514563106796],
[34, 0.9164974909999998, 29174.933592996716, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[35, 0.9439926909999998, 29174.84316320123, 0.01699029126213592, 0.011650485436893204, 0.00849514563106796],
[36, 0.9696089909999999, 29174.86806693127, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[37, 0.9955683909999998, 29174.79922737886, 0.007281553398058253, 0.005825242718446602, 0.007281553398058253],
[38, 1.0207200909999998, 29174.814682330456, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[39, 1.0471070919999999, 29174.772320913475, 0.021844660194174758, 0.013106796116504855, 0.009466019417475728],
[40, 1.074891592, 29174.785529286604, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[41, 1.100140693, 29174.75918035859, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[42, 1.127819993, 29174.76472096665, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[43, 1.1530491939999998, 29174.747903491156, 0.007281553398058253, 0.007281553398058253, 0.006553398058252427],
[44, 1.1795564929999998, 29174.751505621538, 0.0024271844660194173, 0.002912621359223301, 0.004611650485436893],
[45, 1.2053407929999997, 29174.74203108234, 0.009708737864077669, 0.0077669902912621365, 0.006553398058252427],
[46, 1.2313423929999998, 29174.744046408334, 0.0048543689320388345, 0.0048543689320388345, 0.006310679611650486],
[47, 1.2553444919999999, 29174.736668967813, 0.019417475728155338, 0.007281553398058253, 0.006796116504854369],
[48, 1.281266292, 29174.7386209183, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[49, 1.308316191, 29174.7344090515, 0.009708737864077669, 0.0077669902912621365, 0.008009708737864078],
[50, 1.3337235900000002, 29174.73548120394, 0.0048543689320388345, 0.0019417475728155341, 0.003155339805825243],
[51, 1.3591518900000001, 29174.732558363765, 0.012135922330097087, 0.006310679611650486, 0.006067961165048544],
[52, 1.388718689, 29174.73321196286, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[53, 1.415196189, 29174.73155348293, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[54, 1.440062889, 29174.731911877017, 0.014563106796116505, 0.006310679611650486, 0.00558252427184466],
[55, 1.465741588, 29174.730743538366, 0.009708737864077669, 0.008737864077669903, 0.006553398058252427],
[56, 1.491569887, 29174.731045308275, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[57, 1.516586087, 29174.730299915285, 0.0, 0.0048543689320388345, 0.005825242718446602],
[58, 1.5445440860000001, 29174.730468829297, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[59, 1.5708418860000002, 29174.730022750526, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[60, 1.5975435860000002, 29174.7301288702, 0.0, 0.006310679611650486, 0.006067961165048544],
[61, 1.6227447850000003, 29174.729813892205, 0.012135922330097087, 0.010194174757281554, 0.00703883495145631],
[62, 1.6484649850000004, 29174.729885493867, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[63, 1.6743133850000005, 29174.729705967613, 0.007281553398058253, 0.008737864077669903, 0.007281553398058253],
[64, 1.6994444850000006, 29174.72975898711, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[65, 1.7249728850000006, 29174.729623629675, 0.012135922330097087, 0.0077669902912621365, 0.008252427184466019],
[66, 1.7508638850000007, 29174.729648872522, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[67, 1.7765064850000007, 29174.729580658037, 0.009708737864077669, 0.006310679611650486, 0.006553398058252427],
[68, 1.8054917860000008, 29174.729598197595, 0.0024271844660194173, 0.007281553398058253, 0.00703883495145631],
[69, 1.8359759870000008, 29174.72954406926, 0.0048543689320388345, 0.006796116504854369, 0.008980582524271846],
[70, 1.8625660870000007, 29174.729554397974, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[71, 1.8901157870000007, 29174.729524944203, 0.007281553398058253, 0.0077669902912621365, 0.005825242718446602],
[72, 1.9175704870000008, 29174.729533452773, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[73, 1.9469000860000008, 29174.72951264143, 0.0048543689320388345, 0.0077669902912621365, 0.0077669902912621365],
[74, 1.9730106870000008, 29174.729516572985, 0.0048543689320388345, 0.0038834951456310682, 0.006796116504854369],
[75, 2.0015776870000006, 29174.72950267639, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[76, 2.0268098860000006, 29174.72950708225, 0.0048543689320388345, 0.006310679611650486, 0.004368932038834952],
[77, 2.0522903860000006, 29174.72949915941, 0.007281553398058253, 0.009223300970873786, 0.007524271844660194],
[78, 2.077856786000001, 29174.729500511872, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[79, 2.104954685000001, 29174.729494634226, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[80, 2.130618486000001, 29174.72949629423, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[81, 2.156742485000001, 29174.72949301293, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[82, 2.181624385000001, 29174.729493779734, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[83, 2.206203586000001, 29174.729491463084, 0.0048543689320388345, 0.007281553398058253, 0.006796116504854369],
[84, 2.232357486000001, 29174.729491981725, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[85, 2.259000287000001, 29174.729490656795, 0.009708737864077669, 0.005825242718446602, 0.00849514563106796],
[86, 2.285139687000001, 29174.729490959242, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[87, 2.311071886000001, 29174.729489991347, 0.024271844660194174, 0.009708737864077669, 0.008009708737864078],
[88, 2.336508986000001, 29174.7294902712, 0.012135922330097087, 0.0038834951456310682, 0.004611650485436893],
[89, 2.362087886000001, 29174.729489707206, 0.014563106796116505, 0.006796116504854369, 0.005825242718446602],
[90, 2.3885033850000013, 29174.729489808713, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[91, 2.414453985000001, 29174.72948944541, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[92, 2.441265484000001, 29174.72948953565, 0.01699029126213592, 0.005825242718446602, 0.0048543689320388345],
[93, 2.467560084000001, 29174.729489297508, 0.009708737864077669, 0.009223300970873786, 0.008737864077669903],
[94, 2.492872985000001, 29174.729489369038, 0.0024271844660194173, 0.0038834951456310682, 0.00558252427184466],
