rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0280739, 29503.01203001512, 0.009708737864077669, 0.0038834951456310682, 0.0036407766990291263],
[2, 0.056995899, 29457.34669743568, 0.007281553398058253, 0.004368932038834952, 0.003155339805825243],
[3, 0.085483899, 29428.966071180937, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[4, 0.111975498, 29408.80751043667, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[5, 0.137418798, 29391.74009525949, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[6, 0.165346297, 29377.993672384346, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[7, 0.196976497, 29365.468562538557, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[8, 0.222217897, 29353.58076844559, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[9, 0.249530997, 29341.827504877554, 0.012135922330097087, 0.006796116504854369, 0.00558252427184466],
[10, 0.279702296, 29331.866498641797, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[11, 0.30686989600000003, 29322.676981076806, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[12, 0.33496169600000003, 29313.468287506203, 0.0048543689320388345, 0.007281553398058253, 0.006553398058252427],
[13, 0.36160229600000005, 29304.647672934898, 0.012135922330097087, 0.008252427184466019, 0.00558252427184466],
[14, 0.38806599500000005, 29296.47084781293, 0.012135922330097087, 0.010194174757281554, 0.006796116504854369],
[15, 0.41397339600000005, 29288.617352100453, 0.012135922330097087, 0.01116504854368932, 0.006310679611650486],
[16, 0.44129599500000005, 29281.098559838814, 0.012135922330097087, 0.010679611650485438, 0.008009708737864078],
[17, 0.46938159500000004, 29274.06144497989, 0.019417475728155338, 0.010194174757281554, 0.00849514563106796],
[18, 0.49531089500000003, 29267.349141425784, 0.014563106796116505, 0.010679611650485438, 0.009223300970873786],
[19, 0.522789195, 29260.870899260804, 0.01699029126213592, 0.010194174757281554, 0.0077669902912621365],
[20, 0.551226395, 29254.724709722603, 0.019417475728155338, 0.009223300970873786, 0.00849514563106796],
[21, 0.580578794, 29248.962441047115, 0.01699029126213592, 0.010194174757281554, 0.008252427184466019],
[22, 0.607613194, 29243.43760197491, 0.019417475728155338, 0.010679611650485438, 0.008980582524271846],
[23, 0.637592093, 29238.133735356587, 0.019417475728155338, 0.010194174757281554, 0.007524271844660194],
[24, 0.665727893, 29232.96639215329, 0.01699029126213592, 0.01116504854368932, 0.007524271844660194],
[25, 0.693306993, 29228.238233874436, 0.021844660194174758, 0.009223300970873786, 0.008009708737864078],
[26, 0.7208612919999999, 29223.694265849586, 0.019417475728155338, 0.009708737864077669, 0.008009708737864078],
[27, 0.7518259909999999, 29219.308446238876, 0.019417475728155338, 0.010194174757281554, 0.008252427184466019],
[28, 0.7788268909999999, 29215.24203190539, 0.019417475728155338, 0.010679611650485438, 0.008009708737864078],
[29, 0.8071513899999999, 29211.277065895298, 0.019417475728155338, 0.010194174757281554, 0.00849514563106796],
[30, 0.8325331909999999, 29207.828157186097, 0.019417475728155338, 0.010679611650485438, 0.009223300970873786],
[31, 0.8619777919999999, 29204.426094145172, 0.01699029126213592, 0.009223300970873786, 0.009223300970873786],
[32, 0.8889690909999999, 29201.399068967432, 0.019417475728155338, 0.01116504854368932, 0.009223300970873786],
[33, 0.9143662909999999, 29198.64858510234, 0.019417475728155338, 0.010679611650485438, 0.008980582524271846],
[34, 0.9419248909999999, 29196.330256948713, 0.01699029126213592, 0.010194174757281554, 0.008980582524271846],
[35, 0.9703646909999999, 29194.063451899165, 0.01699029126213592, 0.009708737864077669, 0.008980582524271846],
[36, 0.9975541909999999, 29192.19753240721, 0.01699029126213592, 0.009708737864077669, 0.009951456310679611],
[37, 1.024644591, 29190.422830644817, 0.01699029126213592, 0.009708737864077669, 0.010194174757281554],
[38, 1.0524711919999998, 29188.885547284935, 0.01699029126213592, 0.010679611650485438, 0.010922330097087379],
[39, 1.078753892, 29187.49575023015, 0.01699029126213592, 0.01116504854368932, 0.010922330097087379],
[40, 1.1053819919999999, 29186.2809408687, 0.01699029126213592, 0.010194174757281554, 0.011407766990291262],
[41, 1.1326701929999998, 29185.13397185723, 0.012135922330097087, 0.012135922330097087, 0.011650485436893204],
[42, 1.1593700939999998, 29184.10041411078, 0.012135922330097087, 0.012135922330097087, 0.012135922330097087],
[43, 1.1885034939999999, 29183.128405665248, 0.012135922330097087, 0.012621359223300972, 0.012621359223300972],
[44, 1.2161439939999998, 29182.322569149546, 0.012135922330097087, 0.011650485436893204, 0.012621359223300972],
[45, 1.246469194, 29181.544140404465, 0.01699029126213592, 0.014563106796116505, 0.013349514563106795],
[46, 1.273220895, 29180.92805088919, 0.012135922330097087, 0.015048543689320388, 0.013592233009708738],
[47, 1.300747396, 29180.279815052258, 0.01699029126213592, 0.014563106796116505, 0.01383495145631068],
[48, 1.328001896, 29179.705232288172, 0.012135922330097087, 0.016019417475728156, 0.013592233009708738],
[49, 1.355973795, 29179.21787401314, 0.014563106796116505, 0.016019417475728156, 0.012621359223300972],
[50, 1.3848342949999999, 29178.783763551102, 0.012135922330097087, 0.013592233009708738, 0.011893203883495147],
[51, 1.412717895, 29178.39451180752, 0.014563106796116505, 0.012621359223300972, 0.012864077669902912],
[52, 1.4411817949999999, 29178.109778121063, 0.012135922330097087, 0.013106796116504855, 0.013106796116504855],
[53, 1.4670230949999998, 29177.77190392478, 0.01699029126213592, 0.012621359223300972, 0.013349514563106795],
[54, 1.4957717959999999, 29177.536424223614, 0.014563106796116505, 0.013106796116504855, 0.013106796116504855],
[55, 1.5228325969999998, 29177.33039146572, 0.01699029126213592, 0.012621359223300972, 0.01407766990291262],
[56, 1.549034297, 29177.11983012116, 0.014563106796116505, 0.01407766990291262, 0.015048543689320388],
[57, 1.575860397, 29176.94783960965, 0.019417475728155338, 0.01407766990291262, 0.014563106796116505],
[58, 1.603110597, 29176.749843784077, 0.014563106796116505, 0.01407766990291262, 0.015291262135922329],
[59, 1.630479496, 29176.606895011497, 0.021844660194174758, 0.015533980582524273, 0.015291262135922329],
