rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027054099, 30534.757894270515, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[2, 0.052142799000000004, 30371.494522424586, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[3, 0.07877869900000001, 30092.157165734377, 0.0048543689320388345, 0.0048543689320388345, 0.006067961165048544],
[4, 0.105824499, 29661.187805940688, 0.012135922330097087, 0.008737864077669903, 0.008009708737864078],
[5, 0.131576299, 29399.94315195877, 0.01699029126213592, 0.009223300970873786, 0.008252427184466019],
[6, 0.156752899, 29310.35398214171, 0.012135922330097087, 0.010194174757281554, 0.008737864077669903],
[7, 0.183584699, 29294.316656612835, 0.01699029126213592, 0.009223300970873786, 0.007281553398058253],
[8, 0.211130098, 29278.41330607231, 0.007281553398058253, 0.008737864077669903, 0.006553398058252427],
[9, 0.237910597, 29272.214872123423, 0.012135922330097087, 0.005339805825242719, 0.007281553398058253],
[10, 0.264751697, 29258.137010785733, 0.009708737864077669, 0.008737864077669903, 0.00849514563106796],
[11, 0.290055196, 29254.08233956803, 0.009708737864077669, 0.009708737864077669, 0.008009708737864078],
[12, 0.318158996, 29241.788486088502, 0.007281553398058253, 0.005339805825242719, 0.006553398058252427],
[13, 0.343899995, 29239.456834077453, 0.009708737864077669, 0.0077669902912621365, 0.006310679611650486],
[14, 0.370396494, 29228.578574269177, 0.007281553398058253, 0.005339805825242719, 0.006553398058252427],
[15, 0.39585499500000004, 29227.616586885943, 0.007281553398058253, 0.006310679611650486, 0.006796116504854369],
[16, 0.42160029500000007, 29217.94097315529, 0.0, 0.007281553398058253, 0.006553398058252427],
[17, 0.44819739500000005, 29217.97663695465, 0.009708737864077669, 0.008737864077669903, 0.006553398058252427],
[18, 0.47418609600000006, 29210.089680121426, 0.0048543689320388345, 0.006796116504854369, 0.006796116504854369],
[19, 0.500276096, 29209.531805905473, 0.007281553398058253, 0.009708737864077669, 0.007524271844660194],
[20, 0.525870897, 29203.589411041645, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[21, 0.552272998, 29203.02834860314, 0.012135922330097087, 0.008252427184466019, 0.007281553398058253],
[22, 0.5781167979999999, 29198.72615591241, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[23, 0.604381298, 29197.414286662337, 0.0048543689320388345, 0.005825242718446602, 0.006553398058252427],
[24, 0.632320798, 29194.362127431214, 0.014563106796116505, 0.007281553398058253, 0.006553398058252427],
[25, 0.657938999, 29193.177239416098, 0.01699029126213592, 0.010194174757281554, 0.00849514563106796],
[26, 0.6857669989999999, 29190.812837444268, 0.014563106796116505, 0.008252427184466019, 0.0077669902912621365],
[27, 0.711735099, 29189.540227984537, 0.012135922330097087, 0.007281553398058253, 0.005097087378640777],
[28, 0.736733998, 29187.929544148283, 0.012135922330097087, 0.010194174757281554, 0.008737864077669903],
[29, 0.761472999, 29186.836836452985, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[30, 0.787057299, 29185.31072159693, 0.009708737864077669, 0.010679611650485438, 0.0077669902912621365],
[31, 0.815030198, 29184.527907473777, 0.009708737864077669, 0.005825242718446602, 0.005339805825242719],
[32, 0.840439998, 29183.461227328713, 0.019417475728155338, 0.009223300970873786, 0.007281553398058253],
[33, 0.867032398, 29182.72166394068, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[34, 0.894447899, 29181.74719444061, 0.009708737864077669, 0.008252427184466019, 0.005825242718446602],
[35, 0.922992199, 29181.187194153288, 0.009708737864077669, 0.008737864077669903, 0.007281553398058253],
