rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025813399, 29837.114154520794, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[2, 0.051990798000000005, 29705.82549762709, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[3, 0.078061498, 29591.144594745736, 0.012135922330097087, 0.006310679611650486, 0.005097087378640777],
[4, 0.104396898, 29482.498324596945, 0.0048543689320388345, 0.006310679611650486, 0.005339805825242719],
[5, 0.129563697, 29379.064904056544, 0.0024271844660194173, 0.0014563106796116505, 0.0026699029126213596],
[6, 0.159992097, 29280.620651584646, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[7, 0.186876397, 29214.845072680284, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[8, 0.212338996, 29224.469460529373, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[9, 0.241462696, 29210.311322559246, 0.007281553398058253, 0.002912621359223301, 0.0019417475728155341],
[10, 0.269082796, 29219.978290492178, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[11, 0.295352096, 29206.74965537061, 0.007281553398058253, 0.002912621359223301, 0.0024271844660194173],
[12, 0.32401699500000003, 29215.76139572918, 0.012135922330097087, 0.006310679611650486, 0.00558252427184466],
[13, 0.350965894, 29203.268447982497, 0.0, 0.002912621359223301, 0.0026699029126213596],
[14, 0.385674794, 29212.18594271566, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[15, 0.411349594, 29200.565753091734, 0.0024271844660194173, 0.002912621359223301, 0.004126213592233009],
[16, 0.437241194, 29208.548980340434, 0.014563106796116505, 0.006796116504854369, 0.006796116504854369],
[17, 0.464418695, 29197.786986876097, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[18, 0.49219189399999996, 29205.711419160845, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[19, 0.518616894, 29195.478738458845, 0.012135922330097087, 0.008252427184466019, 0.006310679611650486],
[20, 0.545037894, 29202.60890223287, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[21, 0.570657094, 29193.307899884156, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[22, 0.596305995, 29200.27019217881, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[23, 0.622784094, 29191.46995215858, 0.019417475728155338, 0.0048543689320388345, 0.004126213592233009],
[24, 0.649125595, 29197.650145564196, 0.012135922330097087, 0.005825242718446602, 0.005097087378640777],
[25, 0.675512596, 29189.785657346183, 0.0048543689320388345, 0.007281553398058253, 0.007281553398058253],
[26, 0.702004096, 29195.726780433153, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[27, 0.727476596, 29188.28550861509, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[28, 0.7544870960000001, 29193.46250733126, 0.0, 0.0077669902912621365, 0.006796116504854369],
[29, 0.7809798950000001, 29187.010263279695, 0.009708737864077669, 0.007281553398058253, 0.004611650485436893],
[30, 0.8092945950000001, 29191.82479405659, 0.007281553398058253, 0.008737864077669903, 0.006796116504854369],
[31, 0.8354219940000002, 29185.781188978923, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
