rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266865, 30105.81857736242, 0.0048543689320388345, 0.005339805825242719, 0.0033980582524271844],
[2, 0.0522195, 29959.35319101357, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[3, 0.0866873, 29864.48612572722, 0.007281553398058253, 0.0033980582524271844, 0.0048543689320388345],
[4, 0.112493901, 29795.40881797172, 0.014563106796116505, 0.005825242718446602, 0.004611650485436893],
[5, 0.139172501, 29743.893674636507, 0.012135922330097087, 0.005339805825242719, 0.005097087378640777],
[6, 0.165450501, 29705.59051286289, 0.012135922330097087, 0.005339805825242719, 0.004611650485436893],
[7, 0.191296301, 29676.858903906243, 0.012135922330097087, 0.005825242718446602, 0.004368932038834952],
[8, 0.2172709, 29655.291538440917, 0.012135922330097087, 0.006310679611650486, 0.0048543689320388345],
[9, 0.242705701, 29638.963714171205, 0.012135922330097087, 0.006796116504854369, 0.0048543689320388345],
[10, 0.2696821, 29626.93395051428, 0.012135922330097087, 0.005825242718446602, 0.0048543689320388345],
[11, 0.29568379899999997, 29617.929454439454, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[12, 0.32167819899999994, 29611.120226054816, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[13, 0.34749109999999994, 29605.96441566196, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[14, 0.37386879999999995, 29602.178257283398, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[15, 0.40116479899999996, 29599.287537342025, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[16, 0.43411039799999995, 29597.137012671767, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[17, 0.46086979899999997, 29595.546458791996, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[18, 0.48737519799999995, 29594.330503533634, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[19, 0.5138154979999999, 29593.432960212795, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[20, 0.5391139979999999, 29592.73090368736, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[21, 0.5648243989999999, 29592.239360752366, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[22, 0.5932396, 29591.8752152558, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[23, 0.618773, 29591.57805831025, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[24, 0.645175101, 29591.287565077073, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
