rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0287773, 29586.321521018017, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.055476, 29519.66097639211, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[3, 0.0819908, 29477.697414083763, 0.0048543689320388345, 0.0033980582524271844, 0.004126213592233009],
[4, 0.1086536, 29444.01825817955, 0.009708737864077669, 0.005339805825242719, 0.005339805825242719],
[5, 0.1372986, 29412.66614688839, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[6, 0.16424429999999998, 29382.63186989955, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[7, 0.19259739899999997, 29352.867412465384, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[8, 0.22034929799999997, 29322.550922176524, 0.007281553398058253, 0.008252427184466019, 0.0048543689320388345],
[9, 0.250378697, 29292.12556231322, 0.01699029126213592, 0.0077669902912621365, 0.005339805825242719],
[10, 0.279941398, 29261.820351938426, 0.012135922330097087, 0.006796116504854369, 0.006067961165048544],
[11, 0.305996197, 29231.273527430974, 0.007281553398058253, 0.007281553398058253, 0.006310679611650486],
[12, 0.33904919600000005, 29204.164255747266, 0.012135922330097087, 0.006796116504854369, 0.006310679611650486],
[13, 0.36573319700000007, 29193.776503909008, 0.012135922330097087, 0.012135922330097087, 0.007281553398058253],
[14, 0.39359069700000004, 29188.84140508617, 0.007281553398058253, 0.009223300970873786, 0.006796116504854369],
[15, 0.42197739700000003, 29193.02025066617, 0.0024271844660194173, 0.005825242718446602, 0.00558252427184466],
[16, 0.45003239700000003, 29188.52489883765, 0.007281553398058253, 0.006796116504854369, 0.006553398058252427],
[17, 0.476078598, 29192.955867141267, 0.014563106796116505, 0.008737864077669903, 0.00703883495145631],
[18, 0.502701999, 29188.455262607236, 0.0048543689320388345, 0.009223300970873786, 0.006796116504854369],
[19, 0.528507198, 29192.981815077816, 0.0048543689320388345, 0.008252427184466019, 0.006067961165048544],
[20, 0.556869799, 29188.416552605333, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
