rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0256859, 29904.275854490494, 0.009708737864077669, 0.0033980582524271844, 0.002912621359223301],
[2, 0.0541472, 29581.1576483279, 0.0, 0.005339805825242719, 0.00558252427184466],
[3, 0.080563501, 29374.861312015495, 0.009708737864077669, 0.0038834951456310682, 0.004611650485436893],
[4, 0.108108802, 29225.809984886477, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[5, 0.133536201, 29265.22263167305, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[6, 0.16400010099999998, 29209.82672236174, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[7, 0.18960650099999998, 29241.693310635397, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[8, 0.21671180199999998, 29200.24740094597, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[9, 0.24176090199999997, 29224.178825662384, 0.0048543689320388345, 0.0077669902912621365, 0.006067961165048544],
[10, 0.26689940199999995, 29192.83705753222, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[11, 0.29280630299999993, 29210.549996807065, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[12, 0.31791120199999995, 29187.90307952693, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[13, 0.34345360099999994, 29201.264737916637, 0.0048543689320388345, 0.005825242718446602, 0.00558252427184466],
[14, 0.36983730099999995, 29184.192267001596, 0.0024271844660194173, 0.006310679611650486, 0.00703883495145631],
[15, 0.39582720099999996, 29193.39596575058, 0.012135922330097087, 0.005339805825242719, 0.005339805825242719],
[16, 0.42278800099999997, 29181.447054213517, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[17, 0.44863959999999997, 29188.72781595813, 0.007281553398058253, 0.006310679611650486, 0.006796116504854369],
[18, 0.47428439899999997, 29179.70162274266, 0.0, 0.0024271844660194173, 0.0038834951456310682],
[19, 0.5005656989999999, 29184.602586290195, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[20, 0.5270569989999999, 29178.201387666326, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[21, 0.5533214999999999, 29182.116801660162, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[22, 0.578927401, 29177.260889344703, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[23, 0.604279601, 29179.975857488746, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[24, 0.630559701, 29176.545335472067, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[25, 0.656700902, 29178.578087133577, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[26, 0.682180002, 29176.084027665896, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[27, 0.7091255019999999, 29177.430810633254, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[28, 0.7348565019999999, 29175.690486581963, 0.009708737864077669, 0.007281553398058253, 0.00558252427184466],
[29, 0.7609646029999999, 29176.732079290887, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[30, 0.7866928039999999, 29175.441829033556, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[31, 0.8130435029999998, 29176.14160318087, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[32, 0.8395289029999998, 29175.237101778963, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[33, 0.8662102029999998, 29175.761763114875, 0.009708737864077669, 0.006796116504854369, 0.0048543689320388345],
[34, 0.8937480019999998, 29175.094572580823, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[35, 0.9219381019999998, 29175.473625223658, 0.0024271844660194173, 0.005825242718446602, 0.006067961165048544],
[36, 0.9478878019999998, 29174.994461436414, 0.009708737864077669, 0.0077669902912621365, 0.006796116504854369],
[37, 0.9739777019999998, 29175.267297314847, 0.012135922330097087, 0.006796116504854369, 0.006553398058252427],
[38, 0.9995033009999997, 29174.92431667951, 0.0024271844660194173, 0.004368932038834952, 0.005339805825242719],
[39, 1.0273756009999997, 29175.112596950985, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[40, 1.0524221009999997, 29174.869159491926, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[41, 1.0773177009999997, 29175.009567067114, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[42, 1.1033599009999997, 29174.832322485727, 0.009708737864077669, 0.005339805825242719, 0.00558252427184466],
[43, 1.1314289009999996, 29174.928312765933, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[44, 1.1568226019999996, 29174.804141957415, 0.0, 0.006310679611650486, 0.0048543689320388345],
[45, 1.1827279009999996, 29174.874100748402, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[46, 1.2089619019999995, 29174.783891604413, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[47, 1.2334155019999995, 29174.83306105276, 0.012135922330097087, 0.005825242718446602, 0.005825242718446602],
[48, 1.2601222029999994, 29174.767249552217, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[49, 1.2864033029999995, 29174.804573241603, 0.0048543689320388345, 0.005339805825242719, 0.0033980582524271844],
[50, 1.3114733029999994, 29174.757819331004, 0.0, 0.0038834951456310682, 0.004611650485436893],
[51, 1.3362357029999994, 29174.782935445015, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
