rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026624101, 29891.69576661232, 0.0024271844660194173, 0.002912621359223301, 0.0024271844660194173],
[2, 0.052499501000000004, 29743.286655170803, 0.0048543689320388345, 0.0048543689320388345, 0.004368932038834952],
[3, 0.0786652, 29612.620627245564, 0.012135922330097087, 0.006796116504854369, 0.00558252427184466],
[4, 0.10523850000000001, 29495.13735950136, 0.0048543689320388345, 0.007281553398058253, 0.005825242718446602],
[5, 0.13159020000000002, 29389.33174452695, 0.0024271844660194173, 0.0014563106796116505, 0.0026699029126213596],
[6, 0.15712180000000003, 29294.04492880435, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[7, 0.18641960000000002, 29224.544268543566, 0.0048543689320388345, 0.0033980582524271844, 0.0019417475728155341],
[8, 0.21230790000000002, 29213.588531513902, 0.0024271844660194173, 0.004368932038834952, 0.005097087378640777],
[9, 0.23933480000000001, 29206.720405671607, 0.0048543689320388345, 0.0038834951456310682, 0.005097087378640777],
[10, 0.265751701, 29206.43281000149, 0.0, 0.0048543689320388345, 0.005097087378640777],
[11, 0.296187701, 29200.302827062995, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[12, 0.32208510100000004, 29201.02328642387, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[13, 0.346457202, 29195.58273074047, 0.0024271844660194173, 0.006796116504854369, 0.0048543689320388345],
[14, 0.374304703, 29195.88466277309, 0.007281553398058253, 0.004368932038834952, 0.005097087378640777],
[15, 0.400113702, 29191.505209298575, 0.0048543689320388345, 0.0048543689320388345, 0.005097087378640777],
[16, 0.428575302, 29192.396805721666, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[17, 0.454882202, 29188.478189185735, 0.0, 0.002912621359223301, 0.004126213592233009],
[18, 0.481388103, 29188.51940119026, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[19, 0.513137003, 29185.897638194143, 0.0048543689320388345, 0.0014563106796116505, 0.0024271844660194173],
[20, 0.540736203, 29186.27068750097, 0.007281553398058253, 0.005339805825242719, 0.00558252427184466],
[21, 0.566597904, 29183.862921313943, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[22, 0.592699204, 29183.85844373886, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[23, 0.618299604, 29182.074974701307, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[24, 0.6451062049999999, 29182.36215943659, 0.0024271844660194173, 0.002912621359223301, 0.0048543689320388345],
[25, 0.669770805, 29180.91322338971, 0.0024271844660194173, 0.0024271844660194173, 0.002184466019417476],
[26, 0.696905906, 29180.590561784942, 0.0024271844660194173, 0.0019417475728155341, 0.003155339805825243],
[27, 0.723355606, 29179.632030688997, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[28, 0.7492581060000001, 29179.709293826436, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[29, 0.7755838060000001, 29178.805049770668, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[30, 0.8016239060000001, 29178.569471320305, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[31, 0.8311927060000001, 29177.968671083465, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[32, 0.8571774050000001, 29177.964555741746, 0.0024271844660194173, 0.006310679611650486, 0.0048543689320388345],
[33, 0.8850645050000001, 29177.44837893599, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[34, 0.9086052050000001, 29177.220876606712, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[35, 0.9355470050000001, 29176.875620856452, 0.007281553398058253, 0.007281553398058253, 0.0048543689320388345],
[36, 0.961370805, 29176.838964059385, 0.0024271844660194173, 0.005339805825242719, 0.0048543689320388345],
[37, 0.987104305, 29176.499383423226, 0.0024271844660194173, 0.002912621359223301, 0.0036407766990291263],
[38, 1.013023704, 29176.3806295465, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[39, 1.0398539050000002, 29176.135627358606, 0.0048543689320388345, 0.0019417475728155341, 0.002912621359223301],
[40, 1.0659846060000002, 29176.116166460528, 0.007281553398058253, 0.006796116504854369, 0.0048543689320388345],
[41, 1.0918978070000003, 29175.900181343863, 0.0, 0.0024271844660194173, 0.0036407766990291263],
[42, 1.1161994060000002, 29175.80014527179, 0.007281553398058253, 0.006796116504854369, 0.00558252427184466],
[43, 1.1417151050000003, 29175.647048055365, 0.0048543689320388345, 0.005825242718446602, 0.004126213592233009],
[44, 1.1687190050000003, 29175.64940223577, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[45, 1.1945889040000002, 29175.493672629887, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[46, 1.2214083030000003, 29175.430476334368, 0.0, 0.0038834951456310682, 0.005097087378640777],
[47, 1.2490855030000003, 29175.33371687772, 0.0048543689320388345, 0.005825242718446602, 0.0048543689320388345],
