rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,30135.49737853973, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026558401, 29721.224587923283, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[2, 0.052754999999999996, 29552.95265259146, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[3, 0.079783099, 29390.295396980855, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[4, 0.105621099, 29231.673046399483, 0.007281553398058253, 0.0033980582524271844, 0.00558252427184466],
[5, 0.132518698, 29283.09113757891, 0.0048543689320388345, 0.002912621359223301, 0.002184466019417476],
[6, 0.157927498, 29229.856372385068, 0.0024271844660194173, 0.005339805825242719, 0.006067961165048544],
[7, 0.183499498, 29283.46667939747, 0.0048543689320388345, 0.006310679611650486, 0.004368932038834952],
[8, 0.209675397, 29229.532157681733, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[9, 0.234979296, 29283.765246526338, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[10, 0.261601396, 29229.19403610998, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[11, 0.286727796, 29284.067846687307, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[12, 0.312480697, 29228.89226141181, 0.0, 0.0019417475728155341, 0.0033980582524271844],
[13, 0.338944196, 29284.32436006364, 0.0, 0.0033980582524271844, 0.004126213592233009],
[14, 0.364200096, 29228.6018859261, 0.0048543689320388345, 0.0038834951456310682, 0.002184466019417476],
[15, 0.39509369699999997, 29284.65215103043, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[16, 0.421240297, 29228.278675217, 0.0, 0.0019417475728155341, 0.0019417475728155341],
[17, 0.447572297, 29284.912419808385, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[18, 0.472512297, 29228.052771878338, 0.0, 0.002912621359223301, 0.0026699029126213596],
[19, 0.49908319700000003, 29285.177959063458, 0.0048543689320388345, 0.0024271844660194173, 0.0016990291262135922],
[20, 0.524473097, 29227.754485997946, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[21, 0.551066797, 29285.443037873178, 0.0, 0.004368932038834952, 0.0036407766990291263],
[22, 0.577003797, 29227.540377300167, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[23, 0.603605896, 29285.687855606095, 0.0, 0.002912621359223301, 0.002912621359223301],
[24, 0.630158996, 29227.297174824263, 0.0, 0.002912621359223301, 0.0026699029126213596],
[25, 0.6556461960000001, 29285.89671515247, 0.0, 0.00048543689320388353, 0.0026699029126213596],
[26, 0.684330996, 29227.106615067114, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[27, 0.711166596, 29286.128021695135, 0.0, 0.004368932038834952, 0.0038834951456310682],
[28, 0.7378220959999999, 29226.86614580982, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[29, 0.7644036969999999, 29286.352323399613, 0.0, 0.0019417475728155341, 0.003155339805825243],
[30, 0.7914783979999999, 29226.66708733447, 0.0024271844660194173, 0.0019417475728155341, 0.0024271844660194173],
[31, 0.8180145969999999, 29286.56130951071, 0.0, 0.0014563106796116505, 0.0024271844660194173],
[32, 0.8445910979999999, 29226.50273678556, 0.0, 0.0009708737864077671, 0.0019417475728155341],
[33, 0.8707320979999998, 29286.73154460741, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[34, 0.8969725989999998, 29226.330022518523, 0.0, 0.0024271844660194173, 0.0026699029126213596],
[35, 0.9234489989999998, 29286.882137740897, 0.012135922330097087, 0.005339805825242719, 0.0033980582524271844],
[36, 0.9494886989999998, 29226.236626681835, 0.0, 0.00048543689320388353, 0.0026699029126213596],
[37, 0.9745717999999998, 29287.007483002908, 0.0, 0.0019417475728155341, 0.0024271844660194173],
[38, 1.0012854999999998, 29226.12042997701, 0.0024271844660194173, 0.0019417475728155341, 0.0036407766990291263],
[39, 1.0280025, 29287.148257343553, 0.009708737864077669, 0.0033980582524271844, 0.0024271844660194173],
[40, 1.0545398, 29226.014260329197, 0.0048543689320388345, 0.0019417475728155341, 0.0016990291262135922],
[41, 1.0814781, 29287.238544168467, 0.0, 0.0024271844660194173, 0.002912621359223301],
[42, 1.108488601, 29225.9441924014, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
[43, 1.1342829019999998, 29287.353415323185, 0.0, 0.0019417475728155341, 0.0038834951456310682],
[44, 1.1598092019999997, 29225.85857727617, 0.0, 0.0014563106796116505, 0.002184466019417476],
[45, 1.1874330019999997, 29287.452924397076, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[46, 1.2139315009999996, 29225.765600248556, 0.0024271844660194173, 0.00048543689320388353, 0.0016990291262135922],
[47, 1.2393584019999995, 29287.544272877014, 0.0048543689320388345, 0.0024271844660194173, 0.0036407766990291263],
[48, 1.2655301019999994, 29225.696999199485, 0.0048543689320388345, 0.0033980582524271844, 0.003155339805825243],
[49, 1.2909602029999994, 29287.62524645758, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[50, 1.3167375039999993, 29225.659386729643, 0.0, 0.0014563106796116505, 0.0016990291262135922],
[51, 1.3441319039999993, 29287.692019387712, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[52, 1.3727350039999993, 29225.642255232742, 0.0048543689320388345, 0.0033980582524271844, 0.0026699029126213596],
[53, 1.3991060049999993, 29287.710356565527, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[54, 1.4273842059999993, 29225.577011188678, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[55, 1.4526327059999993, 29287.772286173196, 0.0024271844660194173, 0.002912621359223301, 0.0026699029126213596],
[56, 1.4798783069999992, 29225.53603053285, 0.0, 0.0033980582524271844, 0.0038834951456310682],
[57, 1.5048051059999992, 29287.82570937999, 0.0024271844660194173, 0.002912621359223301, 0.002184466019417476],
[58, 1.530914405999999, 29225.52392694808, 0.0024271844660194173, 0.0014563106796116505, 0.0012135922330097086],
[59, 1.5585924059999992, 29287.838099100783, 0.0024271844660194173, 0.005339805825242719, 0.0036407766990291263],
[60, 1.5838889059999992, 29225.514468696496, 0.0024271844660194173, 0.0024271844660194173, 0.0026699029126213596],
[61, 1.6101090059999992, 29287.895260872632, 0.0048543689320388345, 0.004368932038834952, 0.002912621359223301],
[62, 1.6348555059999992, 29225.519232717004, 0.0, 0.0009708737864077671, 0.0024271844660194173],
[63, 1.662110804999999, 29287.92984732923, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[64, 1.6891531039999992, 29225.515529601125, 0.0024271844660194173, 0.0038834951456310682, 0.0026699029126213596],
[65, 1.7150399039999993, 29287.933939265207, 0.0024271844660194173, 0.004368932038834952, 0.0038834951456310682],
[66, 1.7413891039999994, 29225.517923694308, 0.0024271844660194173, 0.0014563106796116505, 0.003155339805825243],
[67, 1.7670801029999994, 29287.91950487412, 0.0024271844660194173, 0.0019417475728155341, 0.003155339805825243],
[68, 1.7925400029999994, 29225.501997618347, 0.0024271844660194173, 0.0014563106796116505, 0.002184466019417476],
[69, 1.8217427029999993, 29287.93606937616, 0.0024271844660194173, 0.004368932038834952, 0.003155339805825243],
[70, 1.8484730019999993, 29225.54471262435, 0.0, 0.0009708737864077671, 0.0019417475728155341],
[71, 1.8746630019999992, 29287.919937371684, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[72, 1.9018473029999992, 29225.57926293155, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[73, 1.9279631019999992, 29287.930892233257, 0.0024271844660194173, 0.0019417475728155341, 0.002184466019417476],
[74, 1.9538523029999992, 29225.560433453833, 0.0048543689320388345, 0.002912621359223301, 0.0033980582524271844],
[75, 1.9818091029999991, 29287.912868620755, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[76, 2.007064903999999, 29225.648469327596, 0.0048543689320388345, 0.0019417475728155341, 0.0026699029126213596],
[77, 2.034579504999999, 29287.903526281007, 0.0048543689320388345, 0.0024271844660194173, 0.0024271844660194173],
[78, 2.060315604999999, 29225.664839230412, 0.0048543689320388345, 0.0024271844660194173, 0.0033980582524271844],
