rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026358601, 29586.321521018017, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[2, 0.053591501, 29533.089819598932, 0.009708737864077669, 0.0038834951456310682, 0.003155339805825243],
[3, 0.0830896, 29504.400086569232, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[4, 0.1103531, 29486.52179980139, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[5, 0.1372572, 29473.325416381766, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[6, 0.1644873, 29464.880875564955, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[7, 0.197665999, 29458.22451812582, 0.007281553398058253, 0.002912621359223301, 0.002912621359223301],
[8, 0.229443499, 29453.640935302683, 0.009708737864077669, 0.002912621359223301, 0.003155339805825243],
[9, 0.2584594, 29448.976963438177, 0.009708737864077669, 0.002912621359223301, 0.003155339805825243],
[10, 0.287001899, 29446.653470563575, 0.009708737864077669, 0.0033980582524271844, 0.002912621359223301],
[11, 0.315488299, 29445.193567839815, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[12, 0.35087719800000006, 29443.737865130817, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[13, 0.3806164980000001, 29442.147877182608, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[14, 0.40807659800000007, 29441.78064112704, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[15, 0.44032219800000005, 29440.977318538855, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[16, 0.47046729800000003, 29440.681962737537, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[17, 0.508699899, 29440.37806410824, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[18, 0.537209699, 29440.066417151604, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[19, 0.572774499, 29440.017244362418, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
