rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026469601, 29583.31209439002, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[2, 0.0536242, 29492.11660826044, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[3, 0.0802031, 29404.57190741396, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[4, 0.108060301, 29321.259740035588, 0.0, 0.006310679611650486, 0.005825242718446602],
[5, 0.134580501, 29241.514069861427, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[6, 0.16400990199999999, 29204.818179988502, 0.0024271844660194173, 0.006310679611650486, 0.006067961165048544],
[7, 0.191510402, 29218.656346853386, 0.01699029126213592, 0.005339805825242719, 0.006067961165048544],
[8, 0.21742040199999998, 29200.702031621546, 0.009708737864077669, 0.007281553398058253, 0.006310679611650486],
[9, 0.24411630199999998, 29215.178514835647, 0.012135922330097087, 0.008252427184466019, 0.006067961165048544],
[10, 0.271491803, 29197.510736416054, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[11, 0.29902280299999995, 29211.966593838406, 0.0048543689320388345, 0.004368932038834952, 0.00558252427184466],
[12, 0.3253291019999999, 29194.645397771674, 0.01699029126213592, 0.006310679611650486, 0.00558252427184466],
[13, 0.3514514019999999, 29209.05517744942, 0.0048543689320388345, 0.0048543689320388345, 0.005825242718446602],
[14, 0.3767122019999999, 29192.2325427178, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[15, 0.40488130099999986, 29206.158641979317, 0.01699029126213592, 0.007281553398058253, 0.006310679611650486],
[16, 0.43356980099999987, 29190.264178141875, 0.0048543689320388345, 0.0019417475728155341, 0.0024271844660194173],
[17, 0.46029270099999986, 29203.374468676382, 0.012135922330097087, 0.008737864077669903, 0.006310679611650486],
[18, 0.48665320099999987, 29188.55736677308, 0.019417475728155338, 0.010194174757281554, 0.0077669902912621365],
[19, 0.5108100019999998, 29200.749877676553, 0.019417475728155338, 0.01116504854368932, 0.008252427184466019],
[20, 0.5394741019999998, 29187.245300462837, 0.014563106796116505, 0.006310679611650486, 0.0048543689320388345],
[21, 0.5656158019999998, 29198.20581596958, 0.007281553398058253, 0.010194174757281554, 0.008009708737864078],
[22, 0.5926185019999999, 29185.925966076924, 0.009708737864077669, 0.008252427184466019, 0.007281553398058253],
[23, 0.6192686029999999, 29196.076593218877, 0.01699029126213592, 0.011650485436893204, 0.008980582524271846],
[24, 0.6460860039999998, 29184.78675206198, 0.012135922330097087, 0.005825242718446602, 0.005339805825242719],
[25, 0.6732144029999998, 29193.9999777868, 0.024271844660194174, 0.016504854368932037, 0.011407766990291262],
[26, 0.7032899029999998, 29183.85764970826, 0.012135922330097087, 0.010194174757281554, 0.007524271844660194],
[27, 0.7301334019999999, 29192.175856872444, 0.021844660194174758, 0.01116504854368932, 0.010194174757281554],
[28, 0.7553176019999999, 29182.882557833098, 0.01699029126213592, 0.008252427184466019, 0.007281553398058253],
[29, 0.7841398029999999, 29190.51658661173, 0.021844660194174758, 0.01116504854368932, 0.010436893203883494],
