rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266174, 30494.98681350466, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[2, 0.0565336, 30486.65024990184, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.0817888, 30269.50793529753, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[4, 0.1082074, 29791.333341389178, 0.007281553398058253, 0.005339805825242719, 0.006796116504854369],
[5, 0.1362735, 29443.272706630185, 0.0024271844660194173, 0.010679611650485438, 0.008737864077669903],
[6, 0.163377899, 29311.932777104026, 0.012135922330097087, 0.010194174757281554, 0.008737864077669903],
[7, 0.19034099799999998, 29284.272804095435, 0.014563106796116505, 0.008252427184466019, 0.006796116504854369],
[8, 0.21649049899999998, 29272.12686634264, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[9, 0.24085469899999998, 29263.570541569483, 0.007281553398058253, 0.007281553398058253, 0.008252427184466019],
[10, 0.26963299999999996, 29253.41103796821, 0.012135922330097087, 0.0077669902912621365, 0.007524271844660194],
[11, 0.29638099999999995, 29246.731080624166, 0.0048543689320388345, 0.009708737864077669, 0.009223300970873786],
[12, 0.3225984009999999, 29238.270828953544, 0.012135922330097087, 0.008252427184466019, 0.006553398058252427],
[13, 0.34734320099999993, 29233.174435906705, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[14, 0.37240100099999995, 29226.053294280795, 0.0048543689320388345, 0.008252427184466019, 0.00703883495145631],
[15, 0.39734800099999995, 29222.20422266941, 0.009708737864077669, 0.0077669902912621365, 0.00703883495145631],
[16, 0.4228818999999999, 29216.167564106046, 0.0048543689320388345, 0.008737864077669903, 0.008737864077669903],
[17, 0.4492167999999999, 29213.321599753643, 0.007281553398058253, 0.0048543689320388345, 0.005825242718446602],
[18, 0.4745533999999999, 29208.160586018425, 0.0024271844660194173, 0.009708737864077669, 0.00849514563106796],
[19, 0.5014011989999999, 29206.12495338544, 0.0, 0.007281553398058253, 0.006796116504854369],
[20, 0.5282135989999999, 29201.824203384032, 0.0048543689320388345, 0.006796116504854369, 0.008009708737864078],
[21, 0.5556380989999998, 29200.16126338422, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[22, 0.5812471989999999, 29197.082473506423, 0.009708737864077669, 0.006796116504854369, 0.006796116504854369],
[23, 0.6102055979999998, 29195.262271615953, 0.0048543689320388345, 0.0033980582524271844, 0.004368932038834952],
[24, 0.6366852979999998, 29192.641720840034, 0.019417475728155338, 0.0077669902912621365, 0.006796116504854369],
[25, 0.6626170989999999, 29191.74497717848, 0.024271844660194174, 0.009223300970873786, 0.00703883495145631],
[26, 0.6882153989999998, 29189.63823474452, 0.009708737864077669, 0.006310679611650486, 0.008009708737864078],
[27, 0.7126669989999999, 29188.35863037515, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[28, 0.7384223979999999, 29186.602148377682, 0.01699029126213592, 0.008737864077669903, 0.008980582524271846],
[29, 0.7645463979999999, 29186.00197900007, 0.012135922330097087, 0.010679611650485438, 0.007281553398058253],
[30, 0.7959695979999999, 29184.656844043715, 0.01699029126213592, 0.0077669902912621365, 0.00558252427184466],
[31, 0.8214374979999999, 29183.730284739682, 0.0024271844660194173, 0.008737864077669903, 0.00849514563106796],
[32, 0.8465015989999999, 29182.555601241304, 0.014563106796116505, 0.0077669902912621365, 0.006067961165048544],
[33, 0.8727347989999998, 29182.13335023842, 0.021844660194174758, 0.011650485436893204, 0.009223300970873786],
[34, 0.8980630999999999, 29181.367672035893, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[35, 0.9232715999999999, 29180.653996920966, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[36, 0.9492733009999998, 29179.88705853447, 0.007281553398058253, 0.008737864077669903, 0.007524271844660194],
[37, 0.9806838009999999, 29179.60421724306, 0.014563106796116505, 0.008737864077669903, 0.006796116504854369],
[38, 1.0073762009999998, 29179.08323448849, 0.0024271844660194173, 0.0048543689320388345, 0.006067961165048544],
[39, 1.0343287009999997, 29178.631796506303, 0.014563106796116505, 0.010194174757281554, 0.009223300970873786],
[40, 1.0616962009999997, 29178.104643623945, 0.007281553398058253, 0.007281553398058253, 0.007524271844660194],
[41, 1.0873755009999997, 29177.928919924627, 0.007281553398058253, 0.008252427184466019, 0.006796116504854369],
[42, 1.1126563019999998, 29177.602463894502, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[43, 1.1379068019999998, 29177.330333835853, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[44, 1.167330402, 29176.93239393205, 0.019417475728155338, 0.008737864077669903, 0.007524271844660194],
[45, 1.193016802, 29176.82853017655, 0.0024271844660194173, 0.0048543689320388345, 0.006067961165048544],
[46, 1.2179237010000001, 29176.624990964687, 0.007281553398058253, 0.008737864077669903, 0.007281553398058253],
[47, 1.2452650010000001, 29176.42582437328, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[48, 1.2714148, 29176.185499343235, 0.009708737864077669, 0.004368932038834952, 0.005339805825242719],
[49, 1.296556499, 29176.116440376612, 0.012135922330097087, 0.008737864077669903, 0.007524271844660194],
[50, 1.3208387990000001, 29175.96837721061, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[51, 1.348090299, 29175.837910353945, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[52, 1.375579898, 29175.696457190174, 0.0, 0.005339805825242719, 0.006067961165048544],
[53, 1.402110098, 29175.627126441, 0.012135922330097087, 0.009708737864077669, 0.007281553398058253],
[54, 1.427276397, 29175.552251088822, 0.007281553398058253, 0.0048543689320388345, 0.0048543689320388345],
[55, 1.4535703979999999, 29175.45269998705, 0.0024271844660194173, 0.008737864077669903, 0.0077669902912621365],
