rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.031871101, 29554.85786719247, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.058310701, 29534.020598219715, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.086987101, 29519.938016655204, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.123084801, 29511.5914404518, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[5, 0.15175640199999998, 29503.758322533187, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.18167630199999998, 29500.098111575757, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[7, 0.212223002, 29495.430557123567, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[8, 0.240995001, 29494.356802535025, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[9, 0.2770679, 29490.310978695936, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[10, 0.31027499999999997, 29489.32497686672, 0.007281553398058253, 0.0033980582524271844, 0.004368932038834952],
[11, 0.3447551, 29489.44503901556, 0.007281553398058253, 0.0033980582524271844, 0.004368932038834952],
[12, 0.371956201, 29488.413252430986, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[13, 0.400656701, 29486.375247414395, 0.007281553398058253, 0.002912621359223301, 0.004611650485436893],
[14, 0.432776201, 29487.967184446778, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[15, 0.46902010000000005, 29486.487819631227, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[16, 0.49700550000000004, 29487.5079515502, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[17, 0.5271809000000001, 29486.5598468196, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[18, 0.5666614990000001, 29486.240910056713, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[19, 0.595122099, 29486.669043746526, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[20, 0.625335899, 29486.927775940403, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[21, 0.6561847989999999, 29486.705086056623, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[22, 0.6856229979999999, 29487.073463176588, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[23, 0.7174491989999999, 29486.475792582125, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[24, 0.755144698, 29485.282812908572, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[25, 0.7877807969999999, 29486.62872153631, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[26, 0.816657597, 29486.367955884576, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[27, 0.8451782969999999, 29486.35457209358, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
