rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29998.27345456926, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0266933, 29677.571349477865, 0.0048543689320388345, 0.0024271844660194173, 0.002912621359223301],
[2, 0.0521518, 29597.29727007715, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
[3, 0.078087499, 29542.432334526107, 0.014563106796116505, 0.005339805825242719, 0.004611650485436893],
[4, 0.105106398, 29501.926473042175, 0.009708737864077669, 0.005339805825242719, 0.0048543689320388345],
[5, 0.132171198, 29471.53386183612, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[6, 0.160596098, 29449.06609827473, 0.014563106796116505, 0.0048543689320388345, 0.004611650485436893],
[7, 0.191468598, 29432.19525226244, 0.014563106796116505, 0.005339805825242719, 0.004611650485436893],
[8, 0.217185499, 29419.429184599445, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[9, 0.243098398, 29409.63425647269, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[10, 0.271595298, 29402.62369002445, 0.009708737864077669, 0.006310679611650486, 0.004611650485436893],
[11, 0.29928559899999996, 29397.383934695117, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[12, 0.32659009799999994, 29393.366852666317, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[13, 0.35590169799999993, 29390.300942711106, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[14, 0.3830806969999999, 29388.08103962718, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[15, 0.4095119969999999, 29386.375891600255, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[16, 0.4356156979999999, 29385.09296611681, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[17, 0.4612654979999999, 29384.19073718034, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[18, 0.4873998979999999, 29383.475655671118, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[19, 0.5147537989999998, 29382.942826862894, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[20, 0.5405025989999999, 29382.507465214767, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[21, 0.5675958989999998, 29382.241679812363, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[22, 0.5928770999999998, 29382.042027391934, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[23, 0.6189295999999999, 29381.86679527634, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[24, 0.6455812009999998, 29381.622505919007, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[25, 0.6729464009999998, 29381.57253647521, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[26, 0.7001272999999998, 29381.540456214265, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[27, 0.7271459999999997, 29381.44428252734, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[28, 0.7548894999999998, 29381.44433931805, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[29, 0.7829260989999998, 29381.382390379666, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[30, 0.8085968979999998, 29381.336914202406, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[31, 0.8356518979999998, 29381.295968195755, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[32, 0.8624318969999998, 29381.307338476283, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[33, 0.8884156959999998, 29381.29532063865, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
