rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29723.825606628314, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.025866701, 29515.59930122108, 0.0048543689320388345, 0.005339805825242719, 0.004126213592233009],
[2, 0.053437701, 29440.400159609406, 0.007281553398058253, 0.006310679611650486, 0.0048543689320388345],
[3, 0.079277401, 29368.285246260944, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[4, 0.106897702, 29299.737624204485, 0.0048543689320388345, 0.008252427184466019, 0.006796116504854369],
[5, 0.133302702, 29233.836628607933, 0.007281553398058253, 0.008252427184466019, 0.00703883495145631],
[6, 0.162111702, 29203.373606945202, 0.01699029126213592, 0.010679611650485438, 0.009223300970873786],
[7, 0.189170401, 29209.601855391807, 0.007281553398058253, 0.006310679611650486, 0.008252427184466019],
[8, 0.218384202, 29199.62223442925, 0.012135922330097087, 0.008737864077669903, 0.006796116504854369],
[9, 0.247452102, 29206.51916883348, 0.0048543689320388345, 0.008252427184466019, 0.006796116504854369],
[10, 0.273182602, 29196.784120813416, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[11, 0.299378602, 29203.89243614129, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[12, 0.326292303, 29194.294578800174, 0.0048543689320388345, 0.006310679611650486, 0.005097087378640777],
[13, 0.353161704, 29201.4289442, 0.0048543689320388345, 0.004368932038834952, 0.0048543689320388345],
[14, 0.38012560300000003, 29192.157257687315, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[15, 0.40915900400000005, 29199.059963051073, 0.007281553398058253, 0.005825242718446602, 0.006553398058252427],
[16, 0.43635090500000007, 29190.41733959806, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[17, 0.4677349050000001, 29196.738009823872, 0.014563106796116505, 0.010679611650485438, 0.007524271844660194],
[18, 0.4954520050000001, 29189.00052261292, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[19, 0.5232902050000001, 29194.60134681139, 0.014563106796116505, 0.007281553398058253, 0.006067961165048544],
[20, 0.5502796040000001, 29187.567142431, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[21, 0.5770831040000001, 29192.677164906265, 0.012135922330097087, 0.011650485436893204, 0.009466019417475728],
[22, 0.605010605, 29186.37434600979, 0.0048543689320388345, 0.007281553398058253, 0.007281553398058253],
[23, 0.6318279050000001, 29190.893895874873, 0.009708737864077669, 0.01116504854368932, 0.00849514563106796],
