rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0256673, 29948.036317388855, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[2, 0.050518600999999996, 29750.11900868979, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[3, 0.077019002, 29551.15557404962, 0.009708737864077669, 0.007281553398058253, 0.0048543689320388345],
[4, 0.103331602, 29351.797837034952, 0.0024271844660194173, 0.006310679611650486, 0.0048543689320388345],
[5, 0.12867510199999999, 29227.627121208694, 0.009708737864077669, 0.004368932038834952, 0.003155339805825243],
[6, 0.156872402, 29322.13544717461, 0.0024271844660194173, 0.0019417475728155341, 0.002912621359223301],
[7, 0.18423120199999998, 29227.01811464898, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[8, 0.20894050299999997, 29322.627369678143, 0.012135922330097087, 0.0048543689320388345, 0.0038834951456310682],
[9, 0.23407850299999997, 29226.54012296794, 0.0, 0.004368932038834952, 0.005339805825242719],
[10, 0.25854980399999994, 29323.099705058263, 0.0, 0.0024271844660194173, 0.0038834951456310682],
[11, 0.2851623039999999, 29226.073892736644, 0.007281553398058253, 0.0033980582524271844, 0.002912621359223301],
[12, 0.31112470499999995, 29323.56786053224, 0.0, 0.002912621359223301, 0.002912621359223301],
[13, 0.3371039049999999, 29225.610573135644, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[14, 0.3637626049999999, 29324.019534929295, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[15, 0.3895843059999999, 29225.17379745853, 0.0024271844660194173, 0.0033980582524271844, 0.0036407766990291263],
[16, 0.41477480699999986, 29324.45948248886, 0.0, 0.0033980582524271844, 0.003155339805825243],
[17, 0.44109580799999987, 29224.72884924649, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[18, 0.4653807069999999, 29324.903931400226, 0.007281553398058253, 0.0048543689320388345, 0.004368932038834952],
[19, 0.4913632079999999, 29224.30369030969, 0.0, 0.0024271844660194173, 0.0016990291262135922],
[20, 0.5175641079999999, 29325.313264415356, 0.0, 0.0019417475728155341, 0.002912621359223301],
[21, 0.5436284079999999, 29223.889224695755, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[22, 0.5716042089999999, 29325.739044801627, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
