rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,30821.616998392088, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026286899, 30159.48641224613, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[2, 0.054455499, 29960.168413104107, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.079878798, 29786.778686320013, 0.012135922330097087, 0.005825242718446602, 0.005339805825242719],
[4, 0.105577998, 29622.767927919915, 0.007281553398058253, 0.006796116504854369, 0.005339805825242719],
[5, 0.133805598, 29466.84864861926, 0.0024271844660194173, 0.0014563106796116505, 0.0033980582524271844],
[6, 0.160123197, 29318.610947843754, 0.0048543689320388345, 0.0024271844660194173, 0.0033980582524271844],
[7, 0.186727297, 29232.61469046968, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[8, 0.213823496, 29251.14408172072, 0.0, 0.0038834951456310682, 0.0033980582524271844],
[9, 0.240205096, 29225.982657159, 0.0024271844660194173, 0.006796116504854369, 0.004368932038834952],
[10, 0.266352496, 29244.471983099484, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[11, 0.291778595, 29220.379104987293, 0.0024271844660194173, 0.0014563106796116505, 0.0024271844660194173],
[12, 0.31815139499999995, 29238.283762115138, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[13, 0.3451535949999999, 29215.71230129862, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[14, 0.37191149599999995, 29232.786244111205, 0.0, 0.004368932038834952, 0.0033980582524271844],
[15, 0.40072929499999993, 29211.294156716067, 0.0, 0.004368932038834952, 0.004368932038834952],
[16, 0.43147739399999996, 29227.26893813439, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[17, 0.45963559499999995, 29208.005296678213, 0.007281553398058253, 0.006796116504854369, 0.006067961165048544],
[18, 0.48680809499999994, 29222.3167374067, 0.014563106796116505, 0.006796116504854369, 0.005825242718446602],
[19, 0.5126375959999999, 29204.235587631283, 0.007281553398058253, 0.0038834951456310682, 0.0033980582524271844],
[20, 0.5408416959999999, 29218.114418754318, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[21, 0.5692279959999998, 29201.488440561247, 0.0048543689320388345, 0.0048543689320388345, 0.0038834951456310682],
[22, 0.5972489959999998, 29213.845141956746, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[23, 0.6240163969999998, 29198.392447244074, 0.0024271844660194173, 0.006796116504854369, 0.006067961165048544],
[24, 0.6508578959999998, 29210.63485690076, 0.0048543689320388345, 0.005339805825242719, 0.0033980582524271844],
[25, 0.6770655959999998, 29196.292952043557, 0.0, 0.0033980582524271844, 0.0033980582524271844],
[26, 0.7059674969999998, 29206.835578662907, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[27, 0.7318894969999998, 29193.968663498297, 0.007281553398058253, 0.005339805825242719, 0.0033980582524271844],
[28, 0.7600651969999999, 29204.161117320353, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[29, 0.7857359969999999, 29192.09762705138, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[30, 0.8118617959999999, 29201.051848726056, 0.0, 0.005339805825242719, 0.0048543689320388345],
[31, 0.8405363959999999, 29190.223637286803, 0.0048543689320388345, 0.0038834951456310682, 0.004368932038834952],
