rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028913501, 30039.551584496352, 0.007281553398058253, 0.002912621359223301, 0.002184466019417476],
[2, 0.054991202, 29655.948746452887, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[3, 0.08209050200000001, 29381.275240730924, 0.0048543689320388345, 0.002912621359223301, 0.002912621359223301],
[4, 0.10837180200000002, 29234.563393452925, 0.009708737864077669, 0.006310679611650486, 0.004126213592233009],
[5, 0.135479603, 29326.99995059339, 0.0024271844660194173, 0.0014563106796116505, 0.0026699029126213596],
[6, 0.161550503, 29216.03702980878, 0.0024271844660194173, 0.0033980582524271844, 0.002912621359223301],
[7, 0.19152970400000002, 29305.04971926067, 0.0, 0.002912621359223301, 0.0038834951456310682],
[8, 0.21694100400000002, 29205.225485809147, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[9, 0.24288140400000002, 29283.21248187669, 0.0048543689320388345, 0.005339805825242719, 0.004126213592233009],
[10, 0.272680103, 29196.15724469574, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[11, 0.298575003, 29265.848861090217, 0.0, 0.004368932038834952, 0.0038834951456310682],
[12, 0.324624503, 29191.768629439128, 0.0048543689320388345, 0.0038834951456310682, 0.0048543689320388345],
[13, 0.350258803, 29248.84108355352, 0.007281553398058253, 0.007281553398058253, 0.004611650485436893],
[14, 0.376207403, 29187.225966685073, 0.0048543689320388345, 0.004368932038834952, 0.0033980582524271844],
[15, 0.403272903, 29236.290232059237, 0.007281553398058253, 0.006796116504854369, 0.007524271844660194],
[16, 0.42891650400000003, 29185.245495442483, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[17, 0.455557604, 29224.22142488964, 0.007281553398058253, 0.0024271844660194173, 0.005339805825242719],
[18, 0.481292104, 29182.583894895404, 0.007281553398058253, 0.0038834951456310682, 0.004368932038834952],
[19, 0.515166505, 29215.653957031605, 0.0048543689320388345, 0.008252427184466019, 0.005825242718446602],
[20, 0.5420787050000001, 29181.46834317586, 0.007281553398058253, 0.006796116504854369, 0.005825242718446602],
[21, 0.5673804060000001, 29207.45472368859, 0.0, 0.006310679611650486, 0.0077669902912621365],
[22, 0.5939600060000001, 29179.685548773614, 0.009708737864077669, 0.005339805825242719, 0.002912621359223301],
[23, 0.6193694070000001, 29201.784982051086, 0.009708737864077669, 0.006310679611650486, 0.0048543689320388345],
[24, 0.6464097070000001, 29178.83060658962, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[25, 0.6730984080000001, 29196.510011106693, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[26, 0.7003511080000001, 29177.932184784007, 0.0024271844660194173, 0.004368932038834952, 0.004368932038834952],
[27, 0.7287344080000001, 29192.5377805474, 0.0048543689320388345, 0.007281553398058253, 0.005097087378640777],
[28, 0.7532119080000002, 29177.366674287623, 0.007281553398058253, 0.005825242718446602, 0.00558252427184466],
[29, 0.7812247080000001, 29189.063119925228, 0.009708737864077669, 0.0048543689320388345, 0.004368932038834952],
[30, 0.8068087080000002, 29176.83887654016, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[31, 0.8336087080000002, 29186.413768884562, 0.007281553398058253, 0.0048543689320388345, 0.006067961165048544],
[32, 0.8609135080000002, 29176.4876763083, 0.007281553398058253, 0.0038834951456310682, 0.002912621359223301],
[33, 0.8865779070000002, 29184.09833910341, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[34, 0.9121148080000001, 29176.11244460852, 0.012135922330097087, 0.0033980582524271844, 0.0033980582524271844],
[35, 0.9387933080000002, 29182.39998930138, 0.007281553398058253, 0.0077669902912621365, 0.006067961165048544],
[36, 0.9650479080000002, 29175.865024595547, 0.0024271844660194173, 0.002912621359223301, 0.003155339805825243],
[37, 0.9920344070000002, 29180.89799499059, 0.0, 0.004368932038834952, 0.006067961165048544],
[38, 1.0213146070000003, 29175.6350553462, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[39, 1.0481026080000002, 29179.75034795606, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[40, 1.0737172070000003, 29175.48214637633, 0.0024271844660194173, 0.005339805825242719, 0.0036407766990291263],
[41, 1.1013046070000003, 29178.774464805192, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[42, 1.1282960070000003, 29175.313824878842, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[43, 1.1550257070000003, 29178.033241268302, 0.009708737864077669, 0.005339805825242719, 0.005097087378640777],
[44, 1.1818114070000003, 29175.2436895164, 0.014563106796116505, 0.005825242718446602, 0.0038834951456310682],
[45, 1.2100312080000004, 29177.384146031152, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[46, 1.2395370090000004, 29175.114626206283, 0.0, 0.002912621359223301, 0.0033980582524271844],
[47, 1.2658347100000005, 29176.892128110685, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[48, 1.2920680090000005, 29175.070515274696, 0.0, 0.0038834951456310682, 0.0036407766990291263],
[49, 1.3180827090000005, 29176.46562630786, 0.012135922330097087, 0.005825242718446602, 0.004368932038834952],
[50, 1.3435802090000004, 29174.979079354423, 0.007281553398058253, 0.0077669902912621365, 0.005097087378640777],
[51, 1.3692372090000005, 29176.154378874962, 0.0048543689320388345, 0.0024271844660194173, 0.0019417475728155341],
[52, 1.3968144080000005, 29174.948237511417, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[53, 1.4227998070000005, 29175.871475804586, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[54, 1.4503135080000005, 29174.897626554295, 0.0, 0.0038834951456310682, 0.0038834951456310682],
[55, 1.4778217080000005, 29175.657128667528, 0.0048543689320388345, 0.0077669902912621365, 0.006553398058252427],
[56, 1.5036174080000004, 29174.875786095497, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[57, 1.5293218080000004, 29175.477225717837, 0.0, 0.006796116504854369, 0.006310679611650486],
[58, 1.5565485070000005, 29174.835375402363, 0.0, 0.002912621359223301, 0.0048543689320388345],
[59, 1.5826825070000006, 29175.342011394365, 0.0, 0.004368932038834952, 0.004368932038834952],
[60, 1.6098675070000006, 29174.824070818388, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[61, 1.6364687070000006, 29175.220226125643, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[62, 1.6622254070000007, 29174.800542311204, 0.0024271844660194173, 0.006310679611650486, 0.0048543689320388345],
[63, 1.6879675070000006, 29175.129183170622, 0.007281553398058253, 0.0048543689320388345, 0.004126213592233009],
[64, 1.7135830070000007, 29174.791171624787, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[65, 1.7399152080000007, 29175.051212933908, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[66, 1.7664377080000007, 29174.774824061034, 0.0, 0.004368932038834952, 0.004611650485436893],
[67, 1.7913078090000008, 29174.99219063735, 0.007281553398058253, 0.006310679611650486, 0.00558252427184466],
[68, 1.8154582080000008, 29174.769715046456, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[69, 1.8418135080000009, 29174.940013582614, 0.0024271844660194173, 0.006310679611650486, 0.004611650485436893],
[70, 1.866987809000001, 29174.75956648345, 0.0048543689320388345, 0.006310679611650486, 0.0048543689320388345],
[71, 1.893240310000001, 29174.900969648, 0.0048543689320388345, 0.005339805825242719, 0.006067961165048544],
[72, 1.919102610000001, 29174.755434554605, 0.0, 0.0014563106796116505, 0.0019417475728155341],
[73, 1.944941310000001, 29174.867305889326, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[74, 1.971130710000001, 29174.748500989102, 0.0048543689320388345, 0.0033980582524271844, 0.005097087378640777],
[75, 1.996328511000001, 29174.84192236146, 0.0048543689320388345, 0.0077669902912621365, 0.006310679611650486],
[76, 2.022246911000001, 29174.7461958256, 0.007281553398058253, 0.007281553398058253, 0.00558252427184466],
[77, 2.048523311000001, 29174.81952073918, 0.007281553398058253, 0.0048543689320388345, 0.006067961165048544],
[78, 2.074458410000001, 29174.74195048249, 0.009708737864077669, 0.0038834951456310682, 0.0033980582524271844],
[79, 2.100673911000001, 29174.80263101875, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[80, 2.1277961110000008, 29174.74000956943, 0.0, 0.005825242718446602, 0.005339805825242719],
[81, 2.153165011000001, 29174.78832740485, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[82, 2.179945510000001, 29174.737020213222, 0.0, 0.0019417475728155341, 0.002184466019417476],
[83, 2.207086510000001, 29174.777300471535, 0.0048543689320388345, 0.005825242718446602, 0.006796116504854369],
[84, 2.2312762100000008, 29174.736086236328, 0.0, 0.0019417475728155341, 0.0036407766990291263],
[85, 2.258404311000001, 29174.767691140212, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[86, 2.286525712000001, 29174.734220128183, 0.0, 0.004368932038834952, 0.004611650485436893],
[87, 2.311851712000001, 29174.76041688984, 0.007281553398058253, 0.01116504854368932, 0.008252427184466019],
[88, 2.338170712000001, 29174.733456732534, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[89, 2.365509712000001, 29174.754167559542, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[90, 2.391519612000001, 29174.732138778352, 0.009708737864077669, 0.007281553398058253, 0.005097087378640777],
