rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,30409.945226480675, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0300048, 29891.69576661232, 0.0024271844660194173, 0.002912621359223301, 0.0024271844660194173],
[2, 0.0554884, 29750.634327953874, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[3, 0.081561299, 29633.76378167731, 0.012135922330097087, 0.006310679611650486, 0.006067961165048544],
[4, 0.107465499, 29534.663756340356, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
[5, 0.1336149, 29450.448016433354, 0.0024271844660194173, 0.002912621359223301, 0.0036407766990291263],
[6, 0.16121680100000002, 29378.906656291147, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[7, 0.18702500200000002, 29318.058547784512, 0.0024271844660194173, 0.005825242718446602, 0.0036407766990291263],
[8, 0.21315430100000002, 29266.44949382186, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[9, 0.239545801, 29231.011037851866, 0.0024271844660194173, 0.0033980582524271844, 0.004126213592233009],
[10, 0.265366101, 29210.15319458778, 0.007281553398058253, 0.005825242718446602, 0.004611650485436893],
[11, 0.292071201, 29196.865365819212, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[12, 0.317377301, 29189.391105226772, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[13, 0.346731601, 29185.476564924575, 0.0, 0.0024271844660194173, 0.0033980582524271844],
[14, 0.372648601, 29184.264145321948, 0.009708737864077669, 0.006796116504854369, 0.006553398058252427],
[15, 0.399024001, 29182.525408534726, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[16, 0.4242288, 29181.99295890195, 0.0024271844660194173, 0.006310679611650486, 0.004368932038834952],
[17, 0.45176219900000003, 29180.30798960792, 0.007281553398058253, 0.002912621359223301, 0.0033980582524271844],
[18, 0.4787596, 29179.980044283864, 0.0024271844660194173, 0.008252427184466019, 0.006553398058252427],
[19, 0.5046021, 29178.66614432826, 0.0, 0.004368932038834952, 0.004368932038834952],
[20, 0.5319254010000001, 29178.696834649738, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[21, 0.5569308000000001, 29177.56728614974, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
