rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,29586.601682657845, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0354326, 29526.707334885, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.0634846, 29494.237886210365, 0.007281553398058253, 0.005339805825242719, 0.0036407766990291263],
[3, 0.091708501, 29474.783436522626, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[4, 0.1215414, 29463.17510263394, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[5, 0.1529846, 29453.72995103287, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[6, 0.185132, 29448.76774116727, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[7, 0.21089250099999998, 29443.89861961778, 0.009708737864077669, 0.0038834951456310682, 0.0038834951456310682],
[8, 0.237207701, 29441.71126774795, 0.009708737864077669, 0.0038834951456310682, 0.004368932038834952],
[9, 0.266401701, 29437.56523985549, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[10, 0.292032501, 29436.349082537003, 0.007281553398058253, 0.004368932038834952, 0.004126213592233009],
[11, 0.3188886, 29436.061424748725, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[12, 0.346027699, 29435.09235220598, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[13, 0.3725121, 29433.343826418484, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[14, 0.4042934, 29434.105629919664, 0.009708737864077669, 0.005339805825242719, 0.004368932038834952],
[15, 0.435416801, 29433.078176276682, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[16, 0.46613470100000004, 29433.48143830405, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[17, 0.493096501, 29432.99247701041, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[18, 0.521181102, 29432.683642063665, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[19, 0.552657302, 29432.94683182461, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[20, 0.581910702, 29432.889777950866, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[21, 0.609970901, 29432.88850929239, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[22, 0.6407041, 29433.06407357972, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[23, 0.666685299, 29432.75843122564, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[24, 0.694181198, 29431.762516086594, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[25, 0.726147897, 29432.613808480342, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[26, 0.756174297, 29432.56679778802, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[27, 0.785326097, 29432.4602603384, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[28, 0.812288996, 29432.59682540697, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[29, 0.846147096, 29432.494367117815, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[30, 0.875083295, 29432.507614371367, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[31, 0.9085116950000001, 29431.69345941885, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[32, 0.9369640950000001, 29431.808074426288, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[33, 0.9650739960000001, 29432.567443178505, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[34, 0.9934416970000001, 29431.52236125049, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[35, 1.0268555970000002, 29432.23751301538, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[36, 1.0573799980000003, 29432.295289482223, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[37, 1.0848140980000003, 29432.20208566997, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[38, 1.1134585990000003, 29431.571093354145, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[39, 1.1454237990000002, 29432.083337841315, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[40, 1.1724947990000003, 29432.360861623867, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[41, 1.2036932980000004, 29432.719507761638, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[42, 1.2338283980000004, 29433.01285148247, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[43, 1.2659195980000004, 29432.486619847485, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[44, 1.2969989990000004, 29432.604183287025, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[45, 1.3257543990000005, 29432.57309678596, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[46, 1.3592909990000004, 29431.96444606808, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[47, 1.3867248000000003, 29432.033547092597, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[48, 1.4185941000000004, 29431.666578205688, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[49, 1.4478123010000004, 29432.641489931295, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[50, 1.4816365010000003, 29432.41668736476, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[51, 1.5080498010000003, 29433.001450844484, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[52, 1.5412153010000003, 29432.36686447283, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
[53, 1.5721257020000003, 29432.453628279476, 0.009708737864077669, 0.0048543689320388345, 0.004126213592233009],
