rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,29861.049530598786, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.028012399, 29779.50694504648, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.054359699, 29720.577860937476, 0.007281553398058253, 0.0033980582524271844, 0.0033980582524271844],
[3, 0.0824313, 29676.840711648085, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[4, 0.11007159899999999, 29644.04479478417, 0.007281553398058253, 0.002912621359223301, 0.004611650485436893],
[5, 0.138558099, 29616.45032159335, 0.007281553398058253, 0.002912621359223301, 0.004611650485436893],
[6, 0.169690299, 29594.98559750693, 0.007281553398058253, 0.0038834951456310682, 0.004126213592233009],
[7, 0.196730098, 29575.863689018755, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[8, 0.224381799, 29560.050954484304, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[9, 0.2505159, 29544.63276204035, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[10, 0.2800075, 29532.046523324065, 0.007281553398058253, 0.0048543689320388345, 0.0036407766990291263],
[11, 0.3053349, 29520.829348546053, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[12, 0.331290101, 29509.994282051506, 0.009708737864077669, 0.0048543689320388345, 0.0033980582524271844],
[13, 0.3595417, 29499.761755049687, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[14, 0.38526550000000004, 29490.90304053864, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[15, 0.41255990000000003, 29482.111203847027, 0.009708737864077669, 0.004368932038834952, 0.0036407766990291263],
[16, 0.4387188, 29474.139391920256, 0.0048543689320388345, 0.0048543689320388345, 0.004126213592233009],
[17, 0.46490380000000003, 29466.498165337056, 0.007281553398058253, 0.0038834951456310682, 0.0036407766990291263],
[18, 0.5003601000000001, 29459.37826477053, 0.009708737864077669, 0.0038834951456310682, 0.004126213592233009],
[19, 0.5295535990000001, 29452.681070908457, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[20, 0.555771399, 29446.29569263866, 0.012135922330097087, 0.005339805825242719, 0.004368932038834952],
[21, 0.5822118000000001, 29440.38817290458, 0.012135922330097087, 0.0048543689320388345, 0.004126213592233009],
[22, 0.6102687010000001, 29434.765884327684, 0.012135922330097087, 0.004368932038834952, 0.004611650485436893],
[23, 0.6386576020000001, 29429.328637855284, 0.009708737864077669, 0.004368932038834952, 0.004611650485436893],
[24, 0.6657768010000001, 29423.91869091967, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[25, 0.6930179010000002, 29419.24892569238, 0.009708737864077669, 0.005825242718446602, 0.004611650485436893],
[26, 0.7220378020000001, 29414.67910216174, 0.009708737864077669, 0.006796116504854369, 0.004611650485436893],
[27, 0.7492096010000001, 29410.279299190377, 0.009708737864077669, 0.007281553398058253, 0.005339805825242719],
[28, 0.7762469020000001, 29406.186924457452, 0.009708737864077669, 0.008252427184466019, 0.005339805825242719],
[29, 0.8028315010000001, 29402.34209115925, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
[30, 0.8293414010000001, 29398.530788818236, 0.009708737864077669, 0.006796116504854369, 0.005339805825242719],
[31, 0.8591897010000001, 29394.915308712516, 0.009708737864077669, 0.007281553398058253, 0.005097087378640777],
[32, 0.8837816010000001, 29391.65907441953, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[33, 0.9091396020000001, 29388.553600043328, 0.009708737864077669, 0.006310679611650486, 0.005339805825242719],
[34, 0.9371364020000001, 29385.40627340213, 0.009708737864077669, 0.006796116504854369, 0.005097087378640777],
[35, 0.9638841020000002, 29382.531972876997, 0.009708737864077669, 0.0077669902912621365, 0.005339805825242719],
[36, 0.9922763030000001, 29379.927141065804, 0.009708737864077669, 0.0077669902912621365, 0.00558252427184466],
[37, 1.019826303, 29377.3624281107, 0.012135922330097087, 0.0077669902912621365, 0.00558252427184466],
[38, 1.045714303, 29374.770768733044, 0.012135922330097087, 0.007281553398058253, 0.00558252427184466],
[39, 1.071854502, 29372.534063140785, 0.009708737864077669, 0.006796116504854369, 0.005825242718446602],
[40, 1.0992891020000002, 29370.291490627595, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[41, 1.1292150010000002, 29368.276017405224, 0.009708737864077669, 0.008252427184466019, 0.005339805825242719],
[42, 1.154810002, 29366.31563253862, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[43, 1.1807011010000001, 29364.39912348542, 0.009708737864077669, 0.0077669902912621365, 0.0048543689320388345],
[44, 1.2068239020000002, 29362.610767443744, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[45, 1.2377048020000003, 29360.79094653721, 0.009708737864077669, 0.008252427184466019, 0.005097087378640777],
[46, 1.2682454010000004, 29359.267236744196, 0.009708737864077669, 0.0077669902912621365, 0.005097087378640777],
[47, 1.2974158010000003, 29357.662199660757, 0.009708737864077669, 0.007281553398058253, 0.005097087378640777],
