rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.032436099, 29289.292398070713, 0.007281553398058253, 0.0038834951456310682, 0.0038834951456310682],
[2, 0.0657897, 29275.603541733002, 0.007281553398058253, 0.0048543689320388345, 0.003155339805825243],
[3, 0.099825101, 29267.15967164641, 0.012135922330097087, 0.005339805825242719, 0.004126213592233009],
[4, 0.127648101, 29262.659611305928, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[5, 0.15291490100000002, 29257.063457297052, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[6, 0.18036150100000004, 29255.89582054135, 0.009708737864077669, 0.0048543689320388345, 0.005097087378640777],
[7, 0.20654490000000003, 29253.115279777336, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[8, 0.23559869900000002, 29252.854909239424, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[9, 0.265272699, 29247.770690402212, 0.009708737864077669, 0.004368932038834952, 0.004126213592233009],
[10, 0.291593199, 29247.63573721162, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[11, 0.31998589800000005, 29248.910992174813, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[12, 0.347133699, 29248.53902151605, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[13, 0.3790894, 29246.20728677967, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[14, 0.4098577, 29247.903771737074, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[15, 0.434745601, 29246.948980513997, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[16, 0.460242602, 29247.6235611779, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[17, 0.486034602, 29247.429675841595, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[18, 0.514908801, 29246.971977960417, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[19, 0.543840902, 29247.646927617618, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[20, 0.5736679020000001, 29247.339738284925, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[21, 0.6023936010000001, 29247.82221191339, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[22, 0.6285646010000001, 29247.97009742406, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[23, 0.6544897020000001, 29247.814585644777, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[24, 0.6822681010000001, 29245.86248547903, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[25, 0.7086236020000001, 29247.078198944957, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[26, 0.738139603, 29247.359761335778, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[27, 0.7656913040000001, 29246.998511203543, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[28, 0.797359703, 29247.49519116281, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[29, 0.822544603, 29246.85874030733, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[30, 0.852851704, 29247.121676622086, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[31, 0.8857135039999999, 29245.521265528187, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[32, 0.9180657029999999, 29245.68719281937, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[33, 0.9507828029999998, 29247.003976478012, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
[34, 0.9797161029999999, 29245.233613275082, 0.007281553398058253, 0.005339805825242719, 0.004368932038834952],
